sensor_id,x,y,time,temperature
7,-0.75,-0.75,3.8624,0.026243680918289793
7,-0.75,-0.75,3.8640000000000003,0.026258019512933592
7,-0.75,-0.75,3.8656,0.026272353417510712
7,-0.75,-0.75,3.8672,0.026286682629799062
7,-0.75,-0.75,3.8688000000000002,0.026301007147583693
7,-0.75,-0.75,3.8704,0.026315326968656787
7,-0.75,-0.75,3.8720000000000003,0.026329642090817656
7,-0.75,-0.75,3.8736,0.026343952511872715
7,-0.75,-0.75,3.8752,0.026358258229635483
7,-0.75,-0.75,3.8768000000000002,0.026372559241926562
7,-0.75,-0.75,3.8784,0.026386855546573634
7,-0.75,-0.75,3.8800000000000003,0.02640114714141143
7,-0.75,-0.75,3.8816,0.026415434024281752
7,-0.75,-0.75,3.8832,0.026429716193033432
7,-0.75,-0.75,3.8848000000000003,0.02644399364552233
7,-0.75,-0.75,3.8864,0.026458266379611323
7,-0.75,-0.75,3.8880000000000003,0.0264725343931703
7,-0.75,-0.75,3.8896,0.026486797684076142
7,-0.75,-0.75,3.8912,0.0265010562502127
7,-0.75,-0.75,3.8928000000000003,0.026515310089470813
7,-0.75,-0.75,3.8944,0.02652955919974827
7,-0.75,-0.75,3.8960000000000004,0.026543803578949813
7,-0.75,-0.75,3.8976,0.026558043224987102
7,-0.75,-0.75,3.8992,0.02657227813577875
7,-0.75,-0.75,3.9008000000000003,0.026586508309250266
7,-0.75,-0.75,3.9024,0.02660073374333407
7,-0.75,-0.75,3.9040000000000004,0.026614954435969465
7,-0.75,-0.75,3.9056,0.026629170385102634
7,-0.75,-0.75,3.9072,0.026643381588686635
7,-0.75,-0.75,3.9088000000000003,0.026657588044681373
7,-0.75,-0.75,3.9104,0.026671789751053596
7,-0.75,-0.75,3.9120000000000004,0.0266859867057769
7,-0.75,-0.75,3.9136,0.02670017890683169
7,-0.75,-0.75,3.9152,0.026714366352205195
7,-0.75,-0.75,3.9168000000000003,0.026728549039891435
7,-0.75,-0.75,3.9184,0.026742726967891213
7,-0.75,-0.75,3.9200000000000004,0.026756900134212117
7,-0.75,-0.75,3.9216,0.026771068536868503
7,-0.75,-0.75,3.9232,0.026785232173881467
7,-0.75,-0.75,3.9248000000000003,0.026799391043278872
7,-0.75,-0.75,3.9264,0.026813545143095304
7,-0.75,-0.75,3.9280000000000004,0.026827694471372062
7,-0.75,-0.75,3.9296,0.02684183902615716
7,-0.75,-0.75,3.9312,0.026855978805505307
7,-0.75,-0.75,3.9328000000000003,0.026870113807477912
7,-0.75,-0.75,3.9344,0.02688424403014305
7,-0.75,-0.75,3.9360000000000004,0.026898369471575465
7,-0.75,-0.75,3.9376,0.02691249012985655
7,-0.75,-0.75,3.9392,0.026926606003074345
7,-0.75,-0.75,3.9408000000000003,0.02694071708932352
7,-0.75,-0.75,3.9424,0.026954823386705375
7,-0.75,-0.75,3.9440000000000004,0.026968924893327802
7,-0.75,-0.75,3.9456,0.026983021607305317
7,-0.75,-0.75,3.9472,0.026997113526759004
7,-0.75,-0.75,3.9488000000000003,0.02701120064981653
7,-0.75,-0.75,3.9504,0.02702528297461213
7,-0.75,-0.75,3.9520000000000004,0.02703936049928659
7,-0.75,-0.75,3.9536000000000002,0.02705343322198724
7,-0.75,-0.75,3.9552,0.02706750114086795
7,-0.75,-0.75,3.9568000000000003,0.02708156425408911
7,-0.75,-0.75,3.9584,0.027095622559817616
7,-0.75,-0.75,3.9600000000000004,0.027109676056226873
7,-0.75,-0.75,3.9616000000000002,0.027123724741496755
7,-0.75,-0.75,3.9632,0.027137768613813642
7,-0.75,-0.75,3.9648000000000003,0.02715180767137037
7,-0.75,-0.75,3.9664,0.02716584191236622
7,-0.75,-0.75,3.968,0.027179871335006947
7,-0.75,-0.75,3.9696000000000002,0.027193895937504712
7,-0.75,-0.75,3.9712,0.02720791571807812
7,-0.75,-0.75,3.9728000000000003,0.02722193067495218
7,-0.75,-0.75,3.9744,0.027235940806358307
7,-0.75,-0.75,3.976,0.027249946110534315
7,-0.75,-0.75,3.9776000000000002,0.027263946585724397
7,-0.75,-0.75,3.9792,0.0272779422301791
7,-0.75,-0.75,3.9808000000000003,0.02729193304215535
7,-0.75,-0.75,3.9824,0.027305919019916414
7,-0.75,-0.75,3.984,0.0273199001617319
7,-0.75,-0.75,3.9856000000000003,0.02733387646587775
7,-0.75,-0.75,3.9872,0.027347847930636215
7,-0.75,-0.75,3.9888000000000003,0.027361814554295854
7,-0.75,-0.75,3.9904,0.027375776335151532
7,-0.75,-0.75,3.992,0.027389733271504377
7,-0.75,-0.75,3.9936000000000003,0.02740368536166182
7,-0.75,-0.75,3.9952,0.027417632603937536
7,-0.75,-0.75,3.9968000000000004,0.027431574996651463
7,-0.75,-0.75,3.9984,0.02744551253812978
7,-0.75,-0.75,4.0,0.027459445226704893
7,-0.75,-0.75,4.0016,0.02747337306071545
7,-0.75,-0.75,4.0032000000000005,0.02748729603850629
7,-0.75,-0.75,4.0048,0.027501214158428457
7,-0.75,-0.75,4.0064,0.02751512741883919
7,-0.75,-0.75,4.008,0.02752903581810191
7,-0.75,-0.75,4.0096,0.027542939354586203
7,-0.75,-0.75,4.0112000000000005,0.027556838026667814
7,-0.75,-0.75,4.0128,0.027570731832728648
7,-0.75,-0.75,4.0144,0.027584620771156733
7,-0.75,-0.75,4.016,0.027598504840346236
7,-0.75,-0.75,4.0176,0.02761238403869744
7,-0.75,-0.75,4.0192000000000005,0.02762625836461674
7,-0.75,-0.75,4.0208,0.02764012781651661
7,-0.75,-0.75,4.0224,0.027653992392815633
7,-0.75,-0.75,4.024,0.027667852091938446
7,-0.75,-0.75,4.0256,0.02768170691231578
7,-0.75,-0.75,4.027200000000001,0.027695556852384392
7,-0.75,-0.75,4.0288,0.02770940191058711
7,-0.75,-0.75,4.0304,0.027723242085372787
7,-0.75,-0.75,4.032,0.027737077375196297
7,-0.75,-0.75,4.0336,0.027750907778518533
7,-0.75,-0.75,4.035200000000001,0.027764733293806392
7,-0.75,-0.75,4.0368,0.02777855391953277
7,-0.75,-0.75,4.0384,0.027792369654176544
7,-0.75,-0.75,4.04,0.02780618049622256
7,-0.75,-0.75,4.0416,0.02781998644416163
7,-0.75,-0.75,4.043200000000001,0.027833787496490524
7,-0.75,-0.75,4.0448,0.02784758365171196
7,-0.75,-0.75,4.0464,0.02786137490833458
7,-0.75,-0.75,4.048,0.027875161264872956
7,-0.75,-0.75,4.0496,0.027888942719847567
7,-0.75,-0.75,4.051200000000001,0.027902719271784795
7,-0.75,-0.75,4.0528,0.027916490919216923
7,-0.75,-0.75,4.0544,0.027930257660682117
7,-0.75,-0.75,4.056,0.027944019494724404
7,-0.75,-0.75,4.0576,0.027957776419893682
7,-0.75,-0.75,4.059200000000001,0.02797152843474571
7,-0.75,-0.75,4.0608,0.027985275537842077
7,-0.75,-0.75,4.0624,0.02799901772775021
7,-0.75,-0.75,4.064,0.028012755003043358
7,-0.75,-0.75,4.0656,0.028026487362300585
7,-0.75,-0.75,4.067200000000001,0.028040214804106758
7,-0.75,-0.75,4.0688,0.028053937327052535
7,-0.75,-0.75,4.0704,0.028067654929734363
7,-0.75,-0.75,4.072,0.02808136761075446
7,-0.75,-0.75,4.0736,0.028095075368720804
7,-0.75,-0.75,4.075200000000001,0.028108778202247123
7,-0.75,-0.75,4.0768,0.028122476109952894
7,-0.75,-0.75,4.0784,0.02813616909046334
7,-0.75,-0.75,4.08,0.02814985714240939
7,-0.75,-0.75,4.0816,0.028163540264427692
7,-0.75,-0.75,4.083200000000001,0.028177218455160608
7,-0.75,-0.75,4.0848,0.028190891713256186
7,-0.75,-0.75,4.0864,0.028204560037368154
7,-0.75,-0.75,4.088,0.028218223426155927
7,-0.75,-0.75,4.0896,0.02823188187828458
7,-0.75,-0.75,4.091200000000001,0.02824553539242484
7,-0.75,-0.75,4.0928,0.028259183967253083
7,-0.75,-0.75,4.0944,0.028272827601451327
7,-0.75,-0.75,4.096,0.028286466293707208
7,-0.75,-0.75,4.0976,0.028300100042713987
7,-0.75,-0.75,4.099200000000001,0.028313728847170525
7,-0.75,-0.75,4.1008000000000004,0.028327352705781277
7,-0.75,-0.75,4.1024,0.028340971617256298
7,-0.75,-0.75,4.104,0.028354585580311214
7,-0.75,-0.75,4.1056,0.02836819459366722
7,-0.75,-0.75,4.107200000000001,0.028381798656051067
7,-0.75,-0.75,4.1088000000000005,0.02839539776619507
7,-0.75,-0.75,4.1104,0.028408991922837058
7,-0.75,-0.75,4.112,0.02842258112472042
7,-0.75,-0.75,4.1136,0.028436165370594048
7,-0.75,-0.75,4.115200000000001,0.02844974465921234
7,-0.75,-0.75,4.1168000000000005,0.028463318989335212
7,-0.75,-0.75,4.1184,0.028476888359728066
7,-0.75,-0.75,4.12,0.02849045276916178
7,-0.75,-0.75,4.1216,0.028504012216412706
7,-0.75,-0.75,4.1232,0.028517566700262675
7,-0.75,-0.75,4.1248000000000005,0.028531116219498952
7,-0.75,-0.75,4.1264,0.028544660772914253
7,-0.75,-0.75,4.128,0.028558200359306746
7,-0.75,-0.75,4.1296,0.02857173497748
7,-0.75,-0.75,4.1312,0.028585264626243015
7,-0.75,-0.75,4.1328000000000005,0.028598789304410198
7,-0.75,-0.75,4.1344,0.028612309010801345
7,-0.75,-0.75,4.136,0.02862582374424165
7,-0.75,-0.75,4.1376,0.028639333503561678
7,-0.75,-0.75,4.1392,0.028652838287597373
7,-0.75,-0.75,4.1408000000000005,0.028666338095190036
7,-0.75,-0.75,4.1424,0.028679832925186312
7,-0.75,-0.75,4.144,0.028693322776438195
7,-0.75,-0.75,4.1456,0.02870680764780301
7,-0.75,-0.75,4.1472,0.02872028753814341
7,-0.75,-0.75,4.1488000000000005,0.028733762446327346
7,-0.75,-0.75,4.1504,0.028747232371228087
7,-0.75,-0.75,4.152,0.0287606973117242
7,-0.75,-0.75,4.1536,0.02877415726669953
7,-0.75,-0.75,4.1552,0.028787612235043197
7,-0.75,-0.75,4.1568000000000005,0.028801062215649608
7,-0.75,-0.75,4.1584,0.028814507207418405
7,-0.75,-0.75,4.16,0.02882794720925448
7,-0.75,-0.75,4.1616,0.02884138222006799
7,-0.75,-0.75,4.1632,0.028854812238774303
7,-0.75,-0.75,4.1648000000000005,0.028868237264294012
7,-0.75,-0.75,4.1664,0.028881657295552924
7,-0.75,-0.75,4.168,0.028895072331482054
7,-0.75,-0.75,4.1696,0.028908482371017608
7,-0.75,-0.75,4.1712,0.028921887413100967
7,-0.75,-0.75,4.1728000000000005,0.02893528745667871
7,-0.75,-0.75,4.1744,0.028948682500702573
7,-0.75,-0.75,4.176,0.028962072544129448
7,-0.75,-0.75,4.1776,0.028975457585921374
7,-0.75,-0.75,4.1792,0.02898883762504554
7,-0.75,-0.75,4.1808000000000005,0.029002212660474258
7,-0.75,-0.75,4.1824,0.02901558269118497
7,-0.75,-0.75,4.184,0.02902894771616022
7,-0.75,-0.75,4.1856,0.02904230773438767
7,-0.75,-0.75,4.1872,0.029055662744860062
7,-0.75,-0.75,4.1888000000000005,0.029069012746575248
7,-0.75,-0.75,4.1904,0.02908235773853613
7,-0.75,-0.75,4.192,0.029095697719750704
7,-0.75,-0.75,4.1936,0.029109032689231998
7,-0.75,-0.75,4.1952,0.029122362645998115
7,-0.75,-0.75,4.1968000000000005,0.029135687589072198
7,-0.75,-0.75,4.1984,0.02914900751748241
7,-0.75,-0.75,4.2,0.029162322430261945
7,-0.75,-0.75,4.2016,0.029175632326449014
7,-0.75,-0.75,4.2032,0.029188937205086835
7,-0.75,-0.75,4.2048000000000005,0.029202237065223617
7,-0.75,-0.75,4.2064,0.029215531905912563
7,-0.75,-0.75,4.208,0.029228821726211857
7,-0.75,-0.75,4.2096,0.029242106525184657
7,-0.75,-0.75,4.2112,0.029255386301899076
7,-0.75,-0.75,4.2128000000000005,0.02926866105542819
7,-0.75,-0.75,4.2144,0.029281930784850016
7,-0.75,-0.75,4.216,0.029295195489247496
7,-0.75,-0.75,4.2176,0.029308455167708528
7,-0.75,-0.75,4.2192,0.0293217098193259
7,-0.75,-0.75,4.2208000000000006,0.029334959443197323
7,-0.75,-0.75,4.2224,0.029348204038425404
7,-0.75,-0.75,4.224,0.02936144360411766
7,-0.75,-0.75,4.2256,0.029374678139386472
7,-0.75,-0.75,4.2272,0.0293879076433491
7,-0.75,-0.75,4.228800000000001,0.02940113211512768
7,-0.75,-0.75,4.2304,0.0294143515538492
7,-0.75,-0.75,4.232,0.02942756595864551
7,-0.75,-0.75,4.2336,0.02944077532865328
7,-0.75,-0.75,4.2352,0.029453979663014024
7,-0.75,-0.75,4.236800000000001,0.029467178960874085
7,-0.75,-0.75,4.2384,0.029480373221384616
7,-0.75,-0.75,4.24,0.02949356244370157
7,-0.75,-0.75,4.2416,0.029506746626985714
7,-0.75,-0.75,4.2432,0.029519925770402595
7,-0.75,-0.75,4.244800000000001,0.02953309987312254
7,-0.75,-0.75,4.2464,0.029546268934320646
7,-0.75,-0.75,4.248,0.02955943295317679
7,-0.75,-0.75,4.2496,0.029572591928875593
7,-0.75,-0.75,4.2512,0.029585745860606426
7,-0.75,-0.75,4.252800000000001,0.029598894747563397
7,-0.75,-0.75,4.2544,0.02961203858894534
7,-0.75,-0.75,4.256,0.029625177383955828
7,-0.75,-0.75,4.2576,0.02963831113180313
7,-0.75,-0.75,4.2592,0.029651439831700235
7,-0.75,-0.75,4.260800000000001,0.029664563482864812
7,-0.75,-0.75,4.2624,0.02967768208451924
7,-0.75,-0.75,4.264,0.029690795635890558
7,-0.75,-0.75,4.2656,0.029703904136210484
7,-0.75,-0.75,4.2672,0.029717007584715405
7,-0.75,-0.75,4.268800000000001,0.029730105980646356
7,-0.75,-0.75,4.2704,0.029743199323249023
7,-0.75,-0.75,4.272,0.029756287611773728
7,-0.75,-0.75,4.2736,0.02976937084547543
7,-0.75,-0.75,4.2752,0.0297824490236137
7,-0.75,-0.75,4.276800000000001,0.029795522145452724
7,-0.75,-0.75,4.2784,0.029808590210261304
7,-0.75,-0.75,4.28,0.02982165321731283
7,-0.75,-0.75,4.2816,0.029834711165885285
7,-0.75,-0.75,4.2832,0.029847764055261232
7,-0.75,-0.75,4.284800000000001,0.029860811884727795
7,-0.75,-0.75,4.2864,0.029873854653576684
7,-0.75,-0.75,4.288,0.02988689236110415
7,-0.75,-0.75,4.2896,0.02989992500661099
7,-0.75,-0.75,4.2912,0.029912952589402558
7,-0.75,-0.75,4.292800000000001,0.02992597510878872
7,-0.75,-0.75,4.2944,0.029938992564083885
7,-0.75,-0.75,4.296,0.029952004954606957
7,-0.75,-0.75,4.2976,0.029965012279681357
7,-0.75,-0.75,4.2992,0.02997801453863501
7,-0.75,-0.75,4.300800000000001,0.02999101173080032
7,-0.75,-0.75,4.3024000000000004,0.030004003855514192
7,-0.75,-0.75,4.304,0.030016990912117982
7,-0.75,-0.75,4.3056,0.030029972899957538
7,-0.75,-0.75,4.3072,0.030042949818383152
7,-0.75,-0.75,4.308800000000001,0.030055921666749568
7,-0.75,-0.75,4.3104000000000005,0.030068888444415975
7,-0.75,-0.75,4.312,0.030081850150745996
7,-0.75,-0.75,4.3136,0.030094806785107682
7,-0.75,-0.75,4.3152,0.0301077583468735
7,-0.75,-0.75,4.316800000000001,0.030120704835420332
7,-0.75,-0.75,4.3184000000000005,0.030133646250129455
7,-0.75,-0.75,4.32,0.03014658259038656
7,-0.75,-0.75,4.3216,0.0301595138555817
7,-0.75,-0.75,4.3232,0.030172440045109324
7,-0.75,-0.75,4.324800000000001,0.030185361158368246
7,-0.75,-0.75,4.3264000000000005,0.030198277194761636
7,-0.75,-0.75,4.328,0.030211188153697034
7,-0.75,-0.75,4.3296,0.030224094034586323
7,-0.75,-0.75,4.3312,0.03023699483684572
7,-0.75,-0.75,4.332800000000001,0.030249890559895777
7,-0.75,-0.75,4.3344000000000005,0.030262781203161365
7,-0.75,-0.75,4.336,0.030275666766071685
7,-0.75,-0.75,4.3376,0.03028854724806023
7,-0.75,-0.75,4.3392,0.030301422648564807
7,-0.75,-0.75,4.3408,0.0303142929670275
7,-0.75,-0.75,4.3424000000000005,0.030327158202894694
7,-0.75,-0.75,4.344,0.030340018355617043
7,-0.75,-0.75,4.3456,0.03035287342464946
7,-0.75,-0.75,4.3472,0.030365723409451144
7,-0.75,-0.75,4.3488,0.030378568309485526
7,-0.75,-0.75,4.3504000000000005,0.030391408124220292
7,-0.75,-0.75,4.352,0.030404242853127372
7,-0.75,-0.75,4.3536,0.03041707249568291
7,-0.75,-0.75,4.3552,0.030429897051367283
7,-0.75,-0.75,4.3568,0.030442716519665087
7,-0.75,-0.75,4.3584000000000005,0.03045553090006512
7,-0.75,-0.75,4.36,0.03046834019206038
7,-0.75,-0.75,4.3616,0.03048114439514806
7,-0.75,-0.75,4.3632,0.030493943508829526
7,-0.75,-0.75,4.3648,0.030506737532610344
7,-0.75,-0.75,4.3664000000000005,0.030519526466000223
7,-0.75,-0.75,4.368,0.03053231030851305
7,-0.75,-0.75,4.3696,0.03054508905966686
7,-0.75,-0.75,4.3712,0.030557862718983843
7,-0.75,-0.75,4.3728,0.03057063128599032
7,-0.75,-0.75,4.3744000000000005,0.030583394760216737
7,-0.75,-0.75,4.376,0.03059615314119767
7,-0.75,-0.75,4.3776,0.030608906428471815
7,-0.75,-0.75,4.3792,0.030621654621581975
7,-0.75,-0.75,4.3808,0.030634397720075056
7,-0.75,-0.75,4.3824000000000005,0.030647135723502045
7,-0.75,-0.75,4.384,0.030659868631418032
7,-0.75,-0.75,4.3856,0.030672596443382178
7,-0.75,-0.75,4.3872,0.03068531915895771
7,-0.75,-0.75,4.3888,0.03069803677771193
7,-0.75,-0.75,4.3904000000000005,0.030710749299216182
7,-0.75,-0.75,4.392,0.030723456723045866
7,-0.75,-0.75,4.3936,0.030736159048780427
7,-0.75,-0.75,4.3952,0.03074885627600334
7,-0.75,-0.75,4.3968,0.030761548404302105
7,-0.75,-0.75,4.3984000000000005,0.03077423543326825
7,-0.75,-0.75,4.4,0.030786917362497303
7,-0.75,-0.75,4.4016,0.03079959419158879
7,-0.75,-0.75,4.4032,0.03081226592014626
7,-0.75,-0.75,4.4048,0.03082493254777723
7,-0.75,-0.75,4.4064000000000005,0.0308375940740932
7,-0.75,-0.75,4.408,0.030850250498709653
7,-0.75,-0.75,4.4096,0.030862901821246035
7,-0.75,-0.75,4.4112,0.030875548041325755
7,-0.75,-0.75,4.4128,0.030888189158576176
7,-0.75,-0.75,4.4144000000000005,0.030900825172628595
7,-0.75,-0.75,4.416,0.030913456083118268
7,-0.75,-0.75,4.4176,0.03092608188968436
7,-0.75,-0.75,4.4192,0.03093870259196997
7,-0.75,-0.75,4.4208,0.030951318189622126
7,-0.75,-0.75,4.4224000000000006,0.03096392868229173
7,-0.75,-0.75,4.424,0.030976534069633632
7,-0.75,-0.75,4.4256,0.030989134351306534
7,-0.75,-0.75,4.4272,0.031001729526973058
7,-0.75,-0.75,4.4288,0.031014319596299682
7,-0.75,-0.75,4.430400000000001,0.031026904558956767
7,-0.75,-0.75,4.432,0.031039484414618554
7,-0.75,-0.75,4.4336,0.03105205916296312
7,-0.75,-0.75,4.4352,0.031064628803672403
7,-0.75,-0.75,4.4368,0.03107719333643219
7,-0.75,-0.75,4.438400000000001,0.031089752760932104
7,-0.75,-0.75,4.44,0.031102307076865586
7,-0.75,-0.75,4.4416,0.031114856283929918
7,-0.75,-0.75,4.4432,0.031127400381826185
7,-0.75,-0.75,4.4448,0.031139939370259283
7,-0.75,-0.75,4.446400000000001,0.031152473248937922
7,-0.75,-0.75,4.448,0.03116500201757459
7,-0.75,-0.75,4.4496,0.031177525675885564
7,-0.75,-0.75,4.4512,0.031190044223590913
7,-0.75,-0.75,4.4528,0.031202557660414475
7,-0.75,-0.75,4.454400000000001,0.031215065986083854
7,-0.75,-0.75,4.456,0.031227569200330412
7,-0.75,-0.75,4.4576,0.031240067302889255
7,-0.75,-0.75,4.4592,0.03125256029349926
7,-0.75,-0.75,4.4608,0.031265048171903016
7,-0.75,-0.75,4.462400000000001,0.03127753093784686
7,-0.75,-0.75,4.464,0.03129000859108083
7,-0.75,-0.75,4.4656,0.03130248113135872
7,-0.75,-0.75,4.4672,0.03131494855843801
7,-0.75,-0.75,4.4688,0.03132741087207989
7,-0.75,-0.75,4.470400000000001,0.03133986807204923
7,-0.75,-0.75,4.472,0.03135232015811461
7,-0.75,-0.75,4.4736,0.03136476713004828
7,-0.75,-0.75,4.4752,0.03137720898762619
7,-0.75,-0.75,4.4768,0.031389645730627934
7,-0.75,-0.75,4.478400000000001,0.03140207735883678
7,-0.75,-0.75,4.48,0.03141450387203963
7,-0.75,-0.75,4.4816,0.03142692527002708
7,-0.75,-0.75,4.4832,0.03143934155259332
7,-0.75,-0.75,4.4848,0.03145175271953621
7,-0.75,-0.75,4.486400000000001,0.03146415877065722
7,-0.75,-0.75,4.488,0.03147655970576143
7,-0.75,-0.75,4.4896,0.03148895552465755
7,-0.75,-0.75,4.4912,0.03150134622715791
7,-0.75,-0.75,4.4928,0.03151373181307843
7,-0.75,-0.75,4.494400000000001,0.0315261122822386
7,-0.75,-0.75,4.496,0.03153848763446154
7,-0.75,-0.75,4.4976,0.031550857869573914
7,-0.75,-0.75,4.4992,0.031563222987405985
7,-0.75,-0.75,4.5008,0.03157558298779157
7,-0.75,-0.75,4.502400000000001,0.03158793787056804
7,-0.75,-0.75,4.5040000000000004,0.03160028763557633
7,-0.75,-0.75,4.5056,0.03161263228266094
7,-0.75,-0.75,4.5072,0.03162497181166988
7,-0.75,-0.75,4.5088,0.0316373062224547
7,-0.75,-0.75,4.510400000000001,0.031649635514870475
7,-0.75,-0.75,4.5120000000000005,0.03166195968877581
7,-0.75,-0.75,4.5136,0.03167427874403284
7,-0.75,-0.75,4.5152,0.031686592680507164
7,-0.75,-0.75,4.5168,0.031698901498067915
7,-0.75,-0.75,4.518400000000001,0.031711205196587704
7,-0.75,-0.75,4.5200000000000005,0.03172350377594264
7,-0.75,-0.75,4.5216,0.03173579723601229
7,-0.75,-0.75,4.5232,0.03174808557667972
7,-0.75,-0.75,4.5248,0.03176036879783146
7,-0.75,-0.75,4.526400000000001,0.03177264689935749
7,-0.75,-0.75,4.5280000000000005,0.03178491988115125
7,-0.75,-0.75,4.5296,0.03179718774310962
7,-0.75,-0.75,4.5312,0.03180945048513293
7,-0.75,-0.75,4.5328,0.03182170810712495
7,-0.75,-0.75,4.534400000000001,0.031833960608992865
7,-0.75,-0.75,4.5360000000000005,0.03184620799064727
7,-0.75,-0.75,4.5376,0.031858450252002214
7,-0.75,-0.75,4.5392,0.03187068739297512
7,-0.75,-0.75,4.5408,0.031882919413486824
7,-0.75,-0.75,4.542400000000001,0.03189514631346156
7,-0.75,-0.75,4.5440000000000005,0.03190736809282695
7,-0.75,-0.75,4.5456,0.03191958475151399
7,-0.75,-0.75,4.5472,0.03193179628945706
7,-0.75,-0.75,4.5488,0.031944002706593914
7,-0.75,-0.75,4.5504,0.03195620400286566
7,-0.75,-0.75,4.5520000000000005,0.03196840017821676
7,-0.75,-0.75,4.5536,0.03198059123259504
7,-0.75,-0.75,4.5552,0.03199277716595167
7,-0.75,-0.75,4.5568,0.032004957978241134
7,-0.75,-0.75,4.5584,0.032017133669421265
7,-0.75,-0.75,4.5600000000000005,0.03202930423945323
7,-0.75,-0.75,4.5616,0.032041469688301495
7,-0.75,-0.75,4.5632,0.03205363001593385
7,-0.75,-0.75,4.5648,0.032065785222321376
7,-0.75,-0.75,4.5664,0.03207793530743848
7,-0.75,-0.75,4.5680000000000005,0.03209008027126284
7,-0.75,-0.75,4.5696,0.03210222011377542
7,-0.75,-0.75,4.5712,0.032114354834960473
7,-0.75,-0.75,4.5728,0.032126484434805536
7,-0.75,-0.75,4.5744,0.03213860891330139
7,-0.75,-0.75,4.5760000000000005,0.0321507282704421
7,-0.75,-0.75,4.5776,0.03216284250622497
7,-0.75,-0.75,4.5792,0.03217495162065056
7,-0.75,-0.75,4.5808,0.03218705561372268
7,-0.75,-0.75,4.5824,0.03219915448544836
7,-0.75,-0.75,4.5840000000000005,0.03221124823583788
7,-0.75,-0.75,4.5856,0.032223336864904716
7,-0.75,-0.75,4.5872,0.03223542037266559
7,-0.75,-0.75,4.5888,0.03224749875914041
7,-0.75,-0.75,4.5904,0.032259572024352326
7,-0.75,-0.75,4.5920000000000005,0.032271640168327655
7,-0.75,-0.75,4.5936,0.032283703191095914
7,-0.75,-0.75,4.5952,0.03229576109268982
7,-0.75,-0.75,4.5968,0.03230781387314525
7,-0.75,-0.75,4.5984,0.03231986153250127
7,-0.75,-0.75,4.6000000000000005,0.032331904070800124
7,-0.75,-0.75,4.6016,0.03234394148808719
7,-0.75,-0.75,4.6032,0.032355973784411025
7,-0.75,-0.75,4.6048,0.032368000959823326
7,-0.75,-0.75,4.6064,0.03238002301437895
7,-0.75,-0.75,4.6080000000000005,0.032392039948135866
7,-0.75,-0.75,4.6096,0.032404051761155184
7,-0.75,-0.75,4.6112,0.032416058453501165
7,-0.75,-0.75,4.6128,0.03242806002524115
7,-0.75,-0.75,4.6144,0.03244005647644563
7,-0.75,-0.75,4.6160000000000005,0.03245204780718817
7,-0.75,-0.75,4.6176,0.032464034017545454
7,-0.75,-0.75,4.6192,0.03247601510759727
7,-0.75,-0.75,4.6208,0.03248799107742649
7,-0.75,-0.75,4.6224,0.032499961927119056
7,-0.75,-0.75,4.6240000000000006,0.032511927656764
7,-0.75,-0.75,4.6256,0.03252388826645342
7,-0.75,-0.75,4.6272,0.0325358437562825
7,-0.75,-0.75,4.6288,0.032547794126349436
7,-0.75,-0.75,4.6304,0.032559739376755534
7,-0.75,-0.75,4.632000000000001,0.03257167950760512
7,-0.75,-0.75,4.6336,0.032583614519005544
7,-0.75,-0.75,4.6352,0.03259554441106722
