sensor_id,x,y,time,temperature
3,0.25,-0.45,3.9104,0.3943150384332799
3,0.25,-0.45,3.9120000000000004,0.39428744145865413
3,0.25,-0.45,3.9136,0.3942598444954618
3,0.25,-0.45,3.9152,0.39423224754523306
3,0.25,-0.45,3.9168000000000003,0.39420465060949655
3,0.25,-0.45,3.9184,0.39417705368977984
3,0.25,-0.45,3.9200000000000004,0.39414945678760926
3,0.25,-0.45,3.9216,0.39412185990450993
3,0.25,-0.45,3.9232,0.39409426304200557
3,0.25,-0.45,3.9248000000000003,0.3940666662016187
3,0.25,-0.45,3.9264,0.39403906938487065
3,0.25,-0.45,3.9280000000000004,0.3940114725932814
3,0.25,-0.45,3.9296,0.3939838758283699
3,0.25,-0.45,3.9312,0.3939562790916537
3,0.25,-0.45,3.9328000000000003,0.3939286823846491
3,0.25,-0.45,3.9344,0.3939010857088712
3,0.25,-0.45,3.9360000000000004,0.39387348906583386
3,0.25,-0.45,3.9376,0.3938458924570497
3,0.25,-0.45,3.9392,0.3938182958840301
3,0.25,-0.45,3.9408000000000003,0.39379069934828514
3,0.25,-0.45,3.9424,0.3937631028513238
3,0.25,-0.45,3.9440000000000004,0.3937355063946536
3,0.25,-0.45,3.9456,0.3937079099797811
3,0.25,-0.45,3.9472,0.3936803136082115
3,0.25,-0.45,3.9488000000000003,0.3936527172814486
3,0.25,-0.45,3.9504,0.3936251210009953
3,0.25,-0.45,3.9520000000000004,0.39359752476835286
3,0.25,-0.45,3.9536000000000002,0.39356992858502177
3,0.25,-0.45,3.9552,0.3935423324525009
3,0.25,-0.45,3.9568000000000003,0.3935147363722881
3,0.25,-0.45,3.9584,0.39348714034587995
3,0.25,-0.45,3.9600000000000004,0.3934595443747718
3,0.25,-0.45,3.9616000000000002,0.39343194846045776
3,0.25,-0.45,3.9632,0.3934043526044307
3,0.25,-0.45,3.9648000000000003,0.39337675680818224
3,0.25,-0.45,3.9664,0.3933491610732028
3,0.25,-0.45,3.968,0.3933215654009816
3,0.25,-0.45,3.9696000000000002,0.39329396979300657
3,0.25,-0.45,3.9712,0.39326637425076455
3,0.25,-0.45,3.9728000000000003,0.39323877877574104
3,0.25,-0.45,3.9744,0.3932111833694203
3,0.25,-0.45,3.976,0.39318358803328546
3,0.25,-0.45,3.9776000000000002,0.39315599276881835
3,0.25,-0.45,3.9792,0.39312839757749957
3,0.25,-0.45,3.9808000000000003,0.3931008024608087
3,0.25,-0.45,3.9824,0.3930732074202238
3,0.25,-0.45,3.984,0.39304561245722186
3,0.25,-0.45,3.9856000000000003,0.3930180175732788
3,0.25,-0.45,3.9872,0.39299042276986906
3,0.25,-0.45,3.9888000000000003,0.39296282804846605
3,0.25,-0.45,3.9904,0.39293523341054176
3,0.25,-0.45,3.992,0.3929076388575673
3,0.25,-0.45,3.9936000000000003,0.39288004439101226
3,0.25,-0.45,3.9952,0.39285245001234503
3,0.25,-0.45,3.9968000000000004,0.3928248557230331
3,0.25,-0.45,3.9984,0.39279726152454236
3,0.25,-0.45,4.0,0.39276966741833774
3,0.25,-0.45,4.0016,0.3927420734058829
3,0.25,-0.45,4.0032000000000005,0.39271447948864024
3,0.25,-0.45,4.0048,0.39268688566807103
3,0.25,-0.45,4.0064,0.39265929194563526
3,0.25,-0.45,4.008,0.39263169832279177
3,0.25,-0.45,4.0096,0.39260410480099817
3,0.25,-0.45,4.0112000000000005,0.3925765113817108
3,0.25,-0.45,4.0128,0.392548918066385
3,0.25,-0.45,4.0144,0.3925213248564746
3,0.25,-0.45,4.016,0.3924937317534325
3,0.25,-0.45,4.0176,0.39246613875871034
3,0.25,-0.45,4.0192000000000005,0.3924385458737584
3,0.25,-0.45,4.0208,0.392410953100026
3,0.25,-0.45,4.0224,0.39238336043896105
3,0.25,-0.45,4.024,0.3923557678920104
3,0.25,-0.45,4.0256,0.39232817546061954
3,0.25,-0.45,4.027200000000001,0.39230058314623306
3,0.25,-0.45,4.0288,0.3922729909502941
3,0.25,-0.45,4.0304,0.39224539887424453
3,0.25,-0.45,4.032,0.39221780691952535
3,0.25,-0.45,4.0336,0.3921902150875761
3,0.25,-0.45,4.035200000000001,0.3921626233798353
3,0.25,-0.45,4.0368,0.39213503179774006
3,0.25,-0.45,4.0384,0.3921074403427265
3,0.25,-0.45,4.04,0.39207984901622944
3,0.25,-0.45,4.0416,0.3920522578196826
3,0.25,-0.45,4.043200000000001,0.3920246667545184
3,0.25,-0.45,4.0448,0.39199707582216825
3,0.25,-0.45,4.0464,0.3919694850240621
3,0.25,-0.45,4.048,0.3919418943616289
3,0.25,-0.45,4.0496,0.3919143038362965
3,0.25,-0.45,4.051200000000001,0.39188671344949133
3,0.25,-0.45,4.0528,0.39185912320263877
3,0.25,-0.45,4.0544,0.391831533097163
3,0.25,-0.45,4.056,0.391803943134487
3,0.25,-0.45,4.0576,0.3917763533160326
3,0.25,-0.45,4.059200000000001,0.39174876364322037
3,0.25,-0.45,4.0608,0.3917211741174698
3,0.25,-0.45,4.0624,0.3916935847401993
3,0.25,-0.45,4.064,0.3916659955128257
3,0.25,-0.45,4.0656,0.3916384064367651
3,0.25,-0.45,4.067200000000001,0.3916108175134322
3,0.25,-0.45,4.0688,0.3915832287442405
3,0.25,-0.45,4.0704,0.39155564013060246
3,0.25,-0.45,4.072,0.3915280516739292
3,0.25,-0.45,4.0736,0.39150046337563077
3,0.25,-0.45,4.075200000000001,0.39147287523711605
3,0.25,-0.45,4.0768,0.3914452872597927
3,0.25,-0.45,4.0784,0.39141769944506727
3,0.25,-0.45,4.08,0.39139011179434513
3,0.25,-0.45,4.0816,0.39136252430903046
3,0.25,-0.45,4.083200000000001,0.39133493699052607
3,0.25,-0.45,4.0848,0.3913073498402339
3,0.25,-0.45,4.0864,0.39127976285955474
3,0.25,-0.45,4.088,0.3912521760498879
3,0.25,-0.45,4.0896,0.3912245894126319
3,0.25,-0.45,4.091200000000001,0.39119700294918364
3,0.25,-0.45,4.0928,0.39116941666093935
3,0.25,-0.45,4.0944,0.3911418305492938
3,0.25,-0.45,4.096,0.39111424461564065
3,0.25,-0.45,4.0976,0.39108665886137234
3,0.25,-0.45,4.099200000000001,0.39105907328788025
3,0.25,-0.45,4.1008000000000004,0.39103148789655456
3,0.25,-0.45,4.1024,0.3910039026887844
3,0.25,-0.45,4.104,0.39097631766595753
3,0.25,-0.45,4.1056,0.3909487328294606
3,0.25,-0.45,4.107200000000001,0.39092114818067925
3,0.25,-0.45,4.1088000000000005,0.3908935637209978
3,0.25,-0.45,4.1104,0.39086597945179963
3,0.25,-0.45,4.112,0.39083839537446663
3,0.25,-0.45,4.1136,0.3908108114903797
3,0.25,-0.45,4.115200000000001,0.3907832278009188
3,0.25,-0.45,4.1168000000000005,0.3907556443074624
3,0.25,-0.45,4.1184,0.39072806101138796
3,0.25,-0.45,4.12,0.3907004779140718
3,0.25,-0.45,4.1216,0.3906728950168891
3,0.25,-0.45,4.1232,0.39064531232121386
3,0.25,-0.45,4.1248000000000005,0.3906177298284189
3,0.25,-0.45,4.1264,0.390590147539876
3,0.25,-0.45,4.128,0.39056256545695556
3,0.25,-0.45,4.1296,0.3905349835810271
3,0.25,-0.45,4.1312,0.3905074019134589
3,0.25,-0.45,4.1328000000000005,0.3904798204556181
3,0.25,-0.45,4.1344,0.3904522392088705
3,0.25,-0.45,4.136,0.39042465817458105
3,0.25,-0.45,4.1376,0.39039707735411344
3,0.25,-0.45,4.1392,0.3903694967488302
3,0.25,-0.45,4.1408000000000005,0.3903419163600927
3,0.25,-0.45,4.1424,0.39031433618926126
3,0.25,-0.45,4.144,0.39028675623769493
3,0.25,-0.45,4.1456,0.3902591765067516
3,0.25,-0.45,4.1472,0.39023159699778825
3,0.25,-0.45,4.1488000000000005,0.3902040177121605
3,0.25,-0.45,4.1504,0.390176438651223
3,0.25,-0.45,4.152,0.3901488598163291
3,0.25,-0.45,4.1536,0.390121281208831
3,0.25,-0.45,4.1552,0.39009370283007994
3,0.25,-0.45,4.1568000000000005,0.39006612468142593
3,0.25,-0.45,4.1584,0.3900385467642179
3,0.25,-0.45,4.16,0.39001096907980354
3,0.25,-0.45,4.1616,0.3899833916295296
3,0.25,-0.45,4.1632,0.3899558144147414
3,0.25,-0.45,4.1648000000000005,0.38992823743678334
3,0.25,-0.45,4.1664,0.3899006606969987
3,0.25,-0.45,4.168,0.3898730841967295
3,0.25,-0.45,4.1696,0.38984550793731665
3,0.25,-0.45,4.1712,0.3898179319201001
3,0.25,-0.45,4.1728000000000005,0.38979035614641855
3,0.25,-0.45,4.1744,0.38976278061760955
3,0.25,-0.45,4.176,0.3897352053350096
3,0.25,-0.45,4.1776,0.3897076302999541
3,0.25,-0.45,4.1792,0.38968005551377716
3,0.25,-0.45,4.1808000000000005,0.38965248097781185
3,0.25,-0.45,4.1824,0.3896249066933902
3,0.25,-0.45,4.184,0.3895973326618431
3,0.25,-0.45,4.1856,0.38956975888450013
3,0.25,-0.45,4.1872,0.38954218536269
3,0.25,-0.45,4.1888000000000005,0.38951461209774013
3,0.25,-0.45,4.1904,0.38948703909097704
3,0.25,-0.45,4.192,0.3894594663437258
3,0.25,-0.45,4.1936,0.38943189385731064
3,0.25,-0.45,4.1952,0.38940432163305455
3,0.25,-0.45,4.1968000000000005,0.3893767496722795
3,0.25,-0.45,4.1984,0.3893491779763062
3,0.25,-0.45,4.2,0.38932160654645426
3,0.25,-0.45,4.2016,0.3892940353840423
3,0.25,-0.45,4.2032,0.3892664644903878
3,0.25,-0.45,4.2048000000000005,0.3892388938668071
3,0.25,-0.45,4.2064,0.3892113235146153
3,0.25,-0.45,4.208,0.38918375343512673
3,0.25,-0.45,4.2096,0.38915618362965426
3,0.25,-0.45,4.2112,0.3891286140995098
3,0.25,-0.45,4.2128000000000005,0.38910104484600416
3,0.25,-0.45,4.2144,0.389073475870447
3,0.25,-0.45,4.216,0.3890459071741469
3,0.25,-0.45,4.2176,0.38901833875841135
3,0.25,-0.45,4.2192,0.3889907706245467
3,0.25,-0.45,4.2208000000000006,0.38896320277385815
3,0.25,-0.45,4.2224,0.38893563520765
3,0.25,-0.45,4.224,0.38890806792722515
3,0.25,-0.45,4.2256,0.3888805009338857
3,0.25,-0.45,4.2272,0.38885293422893247
3,0.25,-0.45,4.228800000000001,0.38882536781366517
3,0.25,-0.45,4.2304,0.38879780168938244
3,0.25,-0.45,4.232,0.38877023585738185
3,0.25,-0.45,4.2336,0.3887426703189598
3,0.25,-0.45,4.2352,0.38871510507541185
3,0.25,-0.45,4.236800000000001,0.3886875401280321
3,0.25,-0.45,4.2384,0.38865997547811376
3,0.25,-0.45,4.24,0.38863241112694885
3,0.25,-0.45,4.2416,0.38860484707582843
3,0.25,-0.45,4.2432,0.38857728332604224
3,0.25,-0.45,4.244800000000001,0.3885497198788793
3,0.25,-0.45,4.2464,0.38852215673562723
3,0.25,-0.45,4.248,0.38849459389757257
3,0.25,-0.45,4.2496,0.3884670313660009
3,0.25,-0.45,4.2512,0.3884394691421965
3,0.25,-0.45,4.252800000000001,0.3884119072274429
3,0.25,-0.45,4.2544,0.3883843456230223
3,0.25,-0.45,4.256,0.3883567843302159
3,0.25,-0.45,4.2576,0.3883292233503037
3,0.25,-0.45,4.2592,0.38830166268456473
3,0.25,-0.45,4.260800000000001,0.38827410233427695
3,0.25,-0.45,4.2624,0.3882465423007172
3,0.25,-0.45,4.264,0.3882189825851611
3,0.25,-0.45,4.2656,0.38819142318888333
3,0.25,-0.45,4.2672,0.38816386411315756
3,0.25,-0.45,4.268800000000001,0.38813630535925625
3,0.25,-0.45,4.2704,0.3881087469284508
3,0.25,-0.45,4.272,0.3880811888220116
3,0.25,-0.45,4.2736,0.3880536310412077
3,0.25,-0.45,4.2752,0.3880260735873075
3,0.25,-0.45,4.276800000000001,0.38799851646157807
3,0.25,-0.45,4.2784,0.38797095966528544
3,0.25,-0.45,4.28,0.38794340319969456
3,0.25,-0.45,4.2816,0.3879158470660692
3,0.25,-0.45,4.2832,0.38788829126567226
3,0.25,-0.45,4.284800000000001,0.38786073579976543
3,0.25,-0.45,4.2864,0.3878331806696093
3,0.25,-0.45,4.288,0.3878056258764636
3,0.25,-0.45,4.2896,0.38777807142158666
3,0.25,-0.45,4.2912,0.38775051730623594
3,0.25,-0.45,4.292800000000001,0.387722963531668
3,0.25,-0.45,4.2944,0.38769541009913794
3,0.25,-0.45,4.296,0.38766785700990014
3,0.25,-0.45,4.2976,0.38764030426520774
3,0.25,-0.45,4.2992,0.3876127518663128
3,0.25,-0.45,4.300800000000001,0.3875851998144663
3,0.25,-0.45,4.3024000000000004,0.38755764811091825
3,0.25,-0.45,4.304,0.3875300967569176
3,0.25,-0.45,4.3056,0.38750254575371196
3,0.25,-0.45,4.3072,0.3874749951025484
3,0.25,-0.45,4.308800000000001,0.3874474448046725
3,0.25,-0.45,4.3104000000000005,0.387419894861329
3,0.25,-0.45,4.312,0.3873923452737613
3,0.25,-0.45,4.3136,0.38736479604321206
3,0.25,-0.45,4.3152,0.38733724717092277
3,0.25,-0.45,4.316800000000001,0.3873096986581338
3,0.25,-0.45,4.3184000000000005,0.3872821505060845
3,0.25,-0.45,4.32,0.3872546027160132
3,0.25,-0.45,4.3216,0.38722705528915713
3,0.25,-0.45,4.3232,0.3871995082267524
3,0.25,-0.45,4.324800000000001,0.38717196153003425
3,0.25,-0.45,4.3264000000000005,0.3871444152002366
3,0.25,-0.45,4.328,0.38711686923859256
3,0.25,-0.45,4.3296,0.3870893236463342
3,0.25,-0.45,4.3312,0.3870617784246923
3,0.25,-0.45,4.332800000000001,0.3870342335748968
3,0.25,-0.45,4.3344000000000005,0.3870066890981765
3,0.25,-0.45,4.336,0.38697914499575914
3,0.25,-0.45,4.3376,0.38695160126887146
3,0.25,-0.45,4.3392,0.3869240579187391
3,0.25,-0.45,4.3408,0.3868965149465867
3,0.25,-0.45,4.3424000000000005,0.3868689723536379
3,0.25,-0.45,4.344,0.38684143014111505
3,0.25,-0.45,4.3456,0.38681388831023983
3,0.25,-0.45,4.3472,0.3867863468622327
3,0.25,-0.45,4.3488,0.3867588057983129
3,0.25,-0.45,4.3504000000000005,0.3867312651196988
3,0.25,-0.45,4.352,0.38670372482760773
3,0.25,-0.45,4.3536,0.38667618492325606
3,0.25,-0.45,4.3552,0.3866486454078589
3,0.25,-0.45,4.3568,0.3866211062826306
3,0.25,-0.45,4.3584000000000005,0.38659356754878405
3,0.25,-0.45,4.36,0.3865660292075316
3,0.25,-0.45,4.3616,0.3865384912600842
3,0.25,-0.45,4.3632,0.3865109537076519
3,0.25,-0.45,4.3648,0.3864834165514437
3,0.25,-0.45,4.3664000000000005,0.3864558797926676
3,0.25,-0.45,4.368,0.3864283434325306
3,0.25,-0.45,4.3696,0.38640080747223843
3,0.25,-0.45,4.3712,0.38637327191299603
3,0.25,-0.45,4.3728,0.38634573675600725
3,0.25,-0.45,4.3744000000000005,0.3863182020024749
3,0.25,-0.45,4.376,0.3862906676536007
3,0.25,-0.45,4.3776,0.38626313371058535
3,0.25,-0.45,4.3792,0.3862356001746286
3,0.25,-0.45,4.3808,0.38620806704692917
3,0.25,-0.45,4.3824000000000005,0.3861805343286847
3,0.25,-0.45,4.384,0.3861530020210919
3,0.25,-0.45,4.3856,0.3861254701253462
3,0.25,-0.45,4.3872,0.3860979386426423
3,0.25,-0.45,4.3888,0.38607040757417366
3,0.25,-0.45,4.3904000000000005,0.38604287692113287
3,0.25,-0.45,4.392,0.3860153466847114
3,0.25,-0.45,4.3936,0.3859878168660997
3,0.25,-0.45,4.3952,0.38596028746648714
3,0.25,-0.45,4.3968,0.38593275848706227
3,0.25,-0.45,4.3984000000000005,0.38590522992901266
3,0.25,-0.45,4.4,0.3858777017935244
3,0.25,-0.45,4.4016,0.38585017408178296
3,0.25,-0.45,4.4032,0.3858226467949728
3,0.25,-0.45,4.4048,0.3857951199342771
3,0.25,-0.45,4.4064000000000005,0.3857675935008783
3,0.25,-0.45,4.408,0.3857400674959577
3,0.25,-0.45,4.4096,0.38571254192069554
3,0.25,-0.45,4.4112,0.38568501677627115
3,0.25,-0.45,4.4128,0.38565749206386274
3,0.25,-0.45,4.4144000000000005,0.3856299677846476
3,0.25,-0.45,4.416,0.3856024439398018
3,0.25,-0.45,4.4176,0.3855749205305008
3,0.25,-0.45,4.4192,0.3855473975579186
3,0.25,-0.45,4.4208,0.38551987502322854
3,0.25,-0.45,4.4224000000000006,0.38549235292760275
3,0.25,-0.45,4.424,0.3854648312722125
3,0.25,-0.45,4.4256,0.38543731005822784
3,0.25,-0.45,4.4272,0.3854097892868179
3,0.25,-0.45,4.4288,0.385382268959151
3,0.25,-0.45,4.430400000000001,0.3853547490763942
3,0.25,-0.45,4.432,0.38532722963971366
3,0.25,-0.45,4.4336,0.3852997106502746
3,0.25,-0.45,4.4352,0.3852721921092411
3,0.25,-0.45,4.4368,0.3852446740177762
3,0.25,-0.45,4.438400000000001,0.3852171563770421
3,0.25,-0.45,4.44,0.3851896391882001
3,0.25,-0.45,4.4416,0.38516212245241016
3,0.25,-0.45,4.4432,0.3851346061708314
3,0.25,-0.45,4.4448,0.385107090344622
3,0.25,-0.45,4.446400000000001,0.385079574974939
3,0.25,-0.45,4.448,0.3850520600629387
3,0.25,-0.45,4.4496,0.38502454560977617
3,0.25,-0.45,4.4512,0.38499703161660553
3,0.25,-0.45,4.4528,0.3849695180845799
3,0.25,-0.45,4.454400000000001,0.3849420050148515
3,0.25,-0.45,4.456,0.38491449240857145
3,0.25,-0.45,4.4576,0.38488698026688994
3,0.25,-0.45,4.4592,0.38485946859095616
3,0.25,-0.45,4.4608,0.3848319573819182
3,0.25,-0.45,4.462400000000001,0.3848044466409234
3,0.25,-0.45,4.464,0.38477693636911775
3,0.25,-0.45,4.4656,0.38474942656764666
3,0.25,-0.45,4.4672,0.3847219172376541
3,0.25,-0.45,4.4688,0.38469440838028346
3,0.25,-0.45,4.470400000000001,0.38466689999667697
3,0.25,-0.45,4.472,0.384639392087976
3,0.25,-0.45,4.4736,0.3846118846553206
3,0.25,-0.45,4.4752,0.3845843776998502
3,0.25,-0.45,4.4768,0.3845568712227031
3,0.25,-0.45,4.478400000000001,0.3845293652250166
3,0.25,-0.45,4.48,0.3845018597079269
3,0.25,-0.45,4.4816,0.3844743546725694
3,0.25,-0.45,4.4832,0.3844468501200785
3,0.25,-0.45,4.4848,0.3844193460515877
3,0.25,-0.45,4.486400000000001,0.3843918424682292
3,0.25,-0.45,4.488,0.38436433937113457
3,0.25,-0.45,4.4896,0.3843368367614342
3,0.25,-0.45,4.4912,0.3843093346402575
3,0.25,-0.45,4.4928,0.3842818330087331
3,0.25,-0.45,4.494400000000001,0.3842543318679884
3,0.25,-0.45,4.496,0.38422683121914997
3,0.25,-0.45,4.4976,0.38419933106334336
3,0.25,-0.45,4.4992,0.3841718314016931
3,0.25,-0.45,4.5008,0.3841443322353229
3,0.25,-0.45,4.502400000000001,0.38411683356535536
3,0.25,-0.45,4.5040000000000004,0.3840893353929122
3,0.25,-0.45,4.5056,0.384061837719114
3,0.25,-0.45,4.5072,0.38403434054508057
3,0.25,-0.45,4.5088,0.3840068438719306
3,0.25,-0.45,4.510400000000001,0.3839793477007819
3,0.25,-0.45,4.5120000000000005,0.38395185203275134
3,0.25,-0.45,4.5136,0.3839243568689547
3,0.25,-0.45,4.5152,0.3838968622105069
3,0.25,-0.45,4.5168,0.3838693680585218
3,0.25,-0.45,4.518400000000001,0.3838418744141123
3,0.25,-0.45,4.5200000000000005,0.3838143812783905
3,0.25,-0.45,4.5216,0.3837868886524674
3,0.25,-0.45,4.5232,0.383759396537453
3,0.25,-0.45,4.5248,0.3837319049344564
3,0.25,-0.45,4.526400000000001,0.38370441384458576
3,0.25,-0.45,4.5280000000000005,0.3836769232689481
3,0.25,-0.45,4.5296,0.3836494332086497
3,0.25,-0.45,4.5312,0.3836219436647959
3,0.25,-0.45,4.5328,0.3835944546384909
3,0.25,-0.45,4.534400000000001,0.38356696613083796
3,0.25,-0.45,4.5360000000000005,0.3835394781429394
3,0.25,-0.45,4.5376,0.3835119906758969
3,0.25,-0.45,4.5392,0.3834845037308107
3,0.25,-0.45,4.5408,0.3834570173087804
3,0.25,-0.45,4.542400000000001,0.3834295314109044
3,0.25,-0.45,4.5440000000000005,0.3834020460382804
3,0.25,-0.45,4.5456,0.3833745611920049
3,0.25,-0.45,4.5472,0.38334707687317376
3,0.25,-0.45,4.5488,0.3833195930828816
3,0.25,-0.45,4.5504,0.3832921098222222
3,0.25,-0.45,4.5520000000000005,0.38326462709228837
3,0.25,-0.45,4.5536,0.38323714489417193
3,0.25,-0.45,4.5552,0.3832096632289639
3,0.25,-0.45,4.5568,0.3831821820977541
3,0.25,-0.45,4.5584,0.3831547015016318
3,0.25,-0.45,4.5600000000000005,0.3831272214416848
3,0.25,-0.45,4.5616,0.3830997419190005
3,0.25,-0.45,4.5632,0.3830722629346649
3,0.25,-0.45,4.5648,0.3830447844897632
3,0.25,-0.45,4.5664,0.38301730658537986
3,0.25,-0.45,4.5680000000000005,0.38298982922259805
3,0.25,-0.45,4.5696,0.3829623524025003
3,0.25,-0.45,4.5712,0.38293487612616806
3,0.25,-0.45,4.5728,0.38290740039468174
3,0.25,-0.45,4.5744,0.382879925209121
3,0.25,-0.45,4.5760000000000005,0.38285245057056444
3,0.25,-0.45,4.5776,0.3828249764800899
3,0.25,-0.45,4.5792,0.3827975029387739
3,0.25,-0.45,4.5808,0.3827700299476923
3,0.25,-0.45,4.5824,0.38274255750792024
3,0.25,-0.45,4.5840000000000005,0.38271508562053147
3,0.25,-0.45,4.5856,0.382687614286599
3,0.25,-0.45,4.5872,0.38266014350719485
3,0.25,-0.45,4.5888,0.38263267328339023
3,0.25,-0.45,4.5904,0.3826052036162554
3,0.25,-0.45,4.5920000000000005,0.3825777345068595
3,0.25,-0.45,4.5936,0.382550265956271
3,0.25,-0.45,4.5952,0.38252279796555716
3,0.25,-0.45,4.5968,0.38249533053578455
3,0.25,-0.45,4.5984,0.3824678636680187
3,0.25,-0.45,4.6000000000000005,0.38244039736332425
3,0.25,-0.45,4.6016,0.3824129316227648
3,0.25,-0.45,4.6032,0.3823854664474031
3,0.25,-0.45,4.6048,0.38235800183830115
3,0.25,-0.45,4.6064,0.38233053779651965
3,0.25,-0.45,4.6080000000000005,0.38230307432311866
3,0.25,-0.45,4.6096,0.38227561141915706
3,0.25,-0.45,4.6112,0.3822481490856932
3,0.25,-0.45,4.6128,0.3822206873237842
3,0.25,-0.45,4.6144,0.38219322613448636
3,0.25,-0.45,4.6160000000000005,0.382165765518855
3,0.25,-0.45,4.6176,0.38213830547794453
3,0.25,-0.45,4.6192,0.38211084601280837
3,0.25,-0.45,4.6208,0.3820833871244993
3,0.25,-0.45,4.6224,0.3820559288140688
3,0.25,-0.45,4.6240000000000006,0.3820284710825678
3,0.25,-0.45,4.6256,0.38200101393104596
3,0.25,-0.45,4.6272,0.38197355736055216
3,0.25,-0.45,4.6288,0.3819461013721346
3,0.25,-0.45,4.6304,0.3819186459668401
3,0.25,-0.45,4.632000000000001,0.38189119114571496
3,0.25,-0.45,4.6336,0.38186373690980446
3,0.25,-0.45,4.6352,0.3818362832601529
3,0.25,-0.45,4.6368,0.38180883019780365
3,0.25,-0.45,4.6384,0.38178137772379916
3,0.25,-0.45,4.640000000000001,0.381753925839181
3,0.25,-0.45,4.6416,0.38172647454499004
3,0.25,-0.45,4.6432,0.3816990238422659
3,0.25,-0.45,4.6448,0.3816715737320474
3,0.25,-0.45,4.6464,0.3816441242153726
3,0.25,-0.45,4.648000000000001,0.3816166752932784
3,0.25,-0.45,4.6496,0.3815892269668011
3,0.25,-0.45,4.6512,0.38156177923697565
3,0.25,-0.45,4.6528,0.38153433210483656
3,0.25,-0.45,4.6544,0.3815068855714172
3,0.25,-0.45,4.656000000000001,0.38147943963775
3,0.25,-0.45,4.6576,0.38145199430486654
3,0.25,-0.45,4.6592,0.38142454957379757
3,0.25,-0.45,4.6608,0.3813971054455729
3,0.25,-0.45,4.6624,0.38136966192122146
3,0.25,-0.45,4.664000000000001,0.381342219001771
3,0.25,-0.45,4.6656,0.38131477668824887
3,0.25,-0.45,4.6672,0.381287334981681
3,0.25,-0.45,4.6688,0.3812598938830927
3,0.25,-0.45,4.6704,0.38123245339350853
3,0.25,-0.45,4.672000000000001,0.3812050135139519
3,0.25,-0.45,4.6736,0.38117757424544524
3,0.25,-0.45,4.6752,0.3811501355890104
3,0.25,-0.45,4.6768,0.381122697545668
3,0.25,-0.45,4.6784,0.381095260116438
3,0.25,-0.45,4.680000000000001,0.3810678233023394
3,0.25,-0.45,4.6816,0.38104038710439025
3,0.25,-0.45,4.6832,0.3810129515236078
3,0.25,-0.45,4.6848,0.38098551656100843
3,0.25,-0.45,4.6864,0.38095808221760746
3,0.25,-0.45,4.688000000000001,0.38093064849441943
3,0.25,-0.45,4.6896,0.380903215392458
3,0.25,-0.45,4.6912,0.38087578291273577
3,0.25,-0.45,4.6928,0.3808483510562648
3,0.25,-0.45,4.6944,0.3808209198240559
3,0.25,-0.45,4.696000000000001,0.38079348921711925
3,0.25,-0.45,4.6976,0.3807660592364639
3,0.25,-0.45,4.6992,0.3807386298830982
3,0.25,-0.45,4.7008,0.38071120115802953
3,0.25,-0.45,4.7024,0.3806837730622645
3,0.25,-0.45,4.704000000000001,0.3806563455968086
3,0.25,-0.45,4.7056000000000004,0.3806289187626668
3,0.25,-0.45,4.7072,0.3806014925608428
3,0.25,-0.45,4.7088,0.3805740669923397
3,0.25,-0.45,4.7104,0.3805466420581595
3,0.25,-0.45,4.712000000000001,0.3805192177593035
3,0.25,-0.45,4.7136000000000005,0.3804917940967719
3,0.25,-0.45,4.7152,0.38046437107156433
3,0.25,-0.45,4.7168,0.38043694868467925
3,0.25,-0.45,4.7184,0.38040952693711444
3,0.25,-0.45,4.720000000000001,0.3803821058298666
3,0.25,-0.45,4.7216000000000005,0.38035468536393185
3,0.25,-0.45,4.7232,0.3803272655403051
3,0.25,-0.45,4.7248,0.3802998463599806
3,0.25,-0.45,4.7264,0.3802724278239517
3,0.25,-0.45,4.728000000000001,0.38024500993321075
3,0.25,-0.45,4.7296000000000005,0.38021759268874933
3,0.25,-0.45,4.7312,0.38019017609155814
3,0.25,-0.45,4.7328,0.380162760142627
3,0.25,-0.45,4.7344,0.3801353448429449
