sensor_id,x,y,time,temperature
4,-0.5,0.0,2.1744,25.96066700451413
4,-0.5,0.0,2.176,25.96044925581503
4,-0.5,0.0,2.1776,25.9602302110891
4,-0.5,0.0,2.1792000000000002,25.960009871163457
4,-0.5,0.0,2.1808,25.95978823686427
4,-0.5,0.0,2.1824,25.9595653090168
4,-0.5,0.0,2.184,25.95934108844537
4,-0.5,0.0,2.1856,25.95911557597339
4,-0.5,0.0,2.1872000000000003,25.95888877242334
4,-0.5,0.0,2.1888,25.95866067861677
4,-0.5,0.0,2.1904,25.958431295374343
4,-0.5,0.0,2.192,25.958200623515772
4,-0.5,0.0,2.1936,25.957968663859873
4,-0.5,0.0,2.1952000000000003,25.957735417224544
4,-0.5,0.0,2.1968,25.95750088442677
4,-0.5,0.0,2.1984,25.957265066282623
4,-0.5,0.0,2.2,25.957027963607278
4,-0.5,0.0,2.2016,25.956789577214977
4,-0.5,0.0,2.2032000000000003,25.95654990791909
4,-0.5,0.0,2.2048,25.956308956532066
4,-0.5,0.0,2.2064,25.956066723865447
4,-0.5,0.0,2.208,25.955823210729882
4,-0.5,0.0,2.2096,25.955578417935122
4,-0.5,0.0,2.2112000000000003,25.955332346290014
4,-0.5,0.0,2.2128,25.955084996602515
4,-0.5,0.0,2.2144,25.954836369679683
4,-0.5,0.0,2.216,25.95458646632769
4,-0.5,0.0,2.2176,25.954335287351814
4,-0.5,0.0,2.2192000000000003,25.95408283355644
4,-0.5,0.0,2.2208,25.95382910574507
4,-0.5,0.0,2.2224,25.953574104720314
4,-0.5,0.0,2.224,25.953317831283908
4,-0.5,0.0,2.2256,25.9530602862367
4,-0.5,0.0,2.2272000000000003,25.952801470378645
4,-0.5,0.0,2.2288,25.95254138450884
4,-0.5,0.0,2.2304,25.95228002942548
4,-0.5,0.0,2.232,25.952017405925904
4,-0.5,0.0,2.2336,25.951753514806565
4,-0.5,0.0,2.2352000000000003,25.951488356863045
4,-0.5,0.0,2.2368,25.951221932890046
4,-0.5,0.0,2.2384,25.950954243681412
4,-0.5,0.0,2.24,25.950685290030115
4,-0.5,0.0,2.2416,25.950415072728248
4,-0.5,0.0,2.2432000000000003,25.950143592567056
4,-0.5,0.0,2.2448,25.949870850336907
4,-0.5,0.0,2.2464,25.949596846827312
4,-0.5,0.0,2.248,25.94932158282692
4,-0.5,0.0,2.2496,25.949045059123513
4,-0.5,0.0,2.2512000000000003,25.94876727650402
4,-0.5,0.0,2.2528,25.94848823575452
4,-0.5,0.0,2.2544,25.948207937660232
4,-0.5,0.0,2.2560000000000002,25.947926383005512
4,-0.5,0.0,2.2576,25.94764357257388
4,-0.5,0.0,2.2592000000000003,25.94735950714799
4,-0.5,0.0,2.2608,25.94707418750965
4,-0.5,0.0,2.2624,25.946787614439838
4,-0.5,0.0,2.2640000000000002,25.946499788718665
4,-0.5,0.0,2.2656,25.946210711125403
4,-0.5,0.0,2.2672000000000003,25.945920382438484
4,-0.5,0.0,2.2688,25.945628803435493
4,-0.5,0.0,2.2704,25.94533597489318
4,-0.5,0.0,2.2720000000000002,25.945041897587455
4,-0.5,0.0,2.2736,25.944746572293386
4,-0.5,0.0,2.2752,25.944449999785217
4,-0.5,0.0,2.2768,25.944152180836348
4,-0.5,0.0,2.2784,25.943853116219337
4,-0.5,0.0,2.2800000000000002,25.943552806705934
4,-0.5,0.0,2.2816,25.943251253067043
4,-0.5,0.0,2.2832,25.942948456072735
4,-0.5,0.0,2.2848,25.94264441649227
4,-0.5,0.0,2.2864,25.942339135094077
4,-0.5,0.0,2.2880000000000003,25.94203261264575
4,-0.5,0.0,2.2896,25.94172484991408
4,-0.5,0.0,2.2912,25.941415847665013
4,-0.5,0.0,2.2928,25.941105606663694
4,-0.5,0.0,2.2944,25.940794127674437
4,-0.5,0.0,2.2960000000000003,25.940481411460752
4,-0.5,0.0,2.2976,25.94016745878532
4,-0.5,0.0,2.2992,25.939852270410018
4,-0.5,0.0,2.3008,25.93953584709591
4,-0.5,0.0,2.3024,25.939218189603242
4,-0.5,0.0,2.3040000000000003,25.938899298691453
4,-0.5,0.0,2.3056,25.938579175119177
4,-0.5,0.0,2.3072,25.938257819644228
4,-0.5,0.0,2.3088,25.937935233023637
4,-0.5,0.0,2.3104,25.937611416013613
4,-0.5,0.0,2.3120000000000003,25.937286369369563
4,-0.5,0.0,2.3136,25.936960093846103
4,-0.5,0.0,2.3152,25.936632590197043
4,-0.5,0.0,2.3168,25.93630385917539
4,-0.5,0.0,2.3184,25.935973901533362
4,-0.5,0.0,2.3200000000000003,25.935642718022375
4,-0.5,0.0,2.3216,25.935310309393053
4,-0.5,0.0,2.3232,25.934976676395223
4,-0.5,0.0,2.3248,25.93464181977793
4,-0.5,0.0,2.3264,25.934305740289417
4,-0.5,0.0,2.3280000000000003,25.933968438677148
4,-0.5,0.0,2.3296,25.93362991568779
4,-0.5,0.0,2.3312,25.93329017206723
4,-0.5,0.0,2.3328,25.932949208560572
4,-0.5,0.0,2.3344,25.932607025912123
4,-0.5,0.0,2.3360000000000003,25.93226362486543
4,-0.5,0.0,2.3376,25.931919006163245
4,-0.5,0.0,2.3392,25.931573170547537
4,-0.5,0.0,2.3408,25.931226118759504
4,-0.5,0.0,2.3424,25.930877851539567
4,-0.5,0.0,2.3440000000000003,25.930528369627368
4,-0.5,0.0,2.3456,25.93017767376178
4,-0.5,0.0,2.3472,25.9298257646809
4,-0.5,0.0,2.3488,25.929472643122047
4,-0.5,0.0,2.3504,25.929118309821785
4,-0.5,0.0,2.3520000000000003,25.92876276551589
4,-0.5,0.0,2.3536,25.928406010939394
4,-0.5,0.0,2.3552,25.92804804682654
4,-0.5,0.0,2.3568000000000002,25.927688873910824
4,-0.5,0.0,2.3584,25.927328492924964
4,-0.5,0.0,2.3600000000000003,25.926966904600928
4,-0.5,0.0,2.3616,25.926604109669913
4,-0.5,0.0,2.3632,25.926240108862366
4,-0.5,0.0,2.3648000000000002,25.92587490290796
4,-0.5,0.0,2.3664,25.925508492535627
4,-0.5,0.0,2.3680000000000003,25.925140878473545
4,-0.5,0.0,2.3696,25.92477206144912
4,-0.5,0.0,2.3712,25.92440204218902
4,-0.5,0.0,2.3728000000000002,25.92403082141916
4,-0.5,0.0,2.3744,25.923658399864692
4,-0.5,0.0,2.3760000000000003,25.923284778250036
4,-0.5,0.0,2.3776,25.92290995729885
4,-0.5,0.0,2.3792,25.92253393773405
4,-0.5,0.0,2.3808000000000002,25.922156720277805
4,-0.5,0.0,2.3824,25.92177830565155
4,-0.5,0.0,2.384,25.92139869457597
4,-0.5,0.0,2.3856,25.921017887771
4,-0.5,0.0,2.3872,25.920635885955843
4,-0.5,0.0,2.3888000000000003,25.92025268984897
4,-0.5,0.0,2.3904,25.919868300168098
4,-0.5,0.0,2.392,25.919482717630217
4,-0.5,0.0,2.3936,25.919095942951582
4,-0.5,0.0,2.3952,25.91870797684771
4,-0.5,0.0,2.3968000000000003,25.918318820033384
4,-0.5,0.0,2.3984,25.917928473222666
4,-0.5,0.0,2.4,25.917536937128872
4,-0.5,0.0,2.4016,25.91714421246461
4,-0.5,0.0,2.4032,25.916750299941736
4,-0.5,0.0,2.4048000000000003,25.91635520027139
4,-0.5,0.0,2.4064,25.915958914163994
4,-0.5,0.0,2.408,25.915561442329235
4,-0.5,0.0,2.4096,25.915162785476078
4,-0.5,0.0,2.4112,25.914762944312773
4,-0.5,0.0,2.4128000000000003,25.914361919546845
4,-0.5,0.0,2.4144,25.913959711885102
4,-0.5,0.0,2.416,25.913556322033624
4,-0.5,0.0,2.4176,25.913151750697793
4,-0.5,0.0,2.4192,25.912745998582253
4,-0.5,0.0,2.4208000000000003,25.912339066390945
4,-0.5,0.0,2.4224,25.91193095482711
4,-0.5,0.0,2.424,25.911521664593252
4,-0.5,0.0,2.4256,25.911111196391182
4,-0.5,0.0,2.4272,25.91069955092199
4,-0.5,0.0,2.4288000000000003,25.910286728886064
4,-0.5,0.0,2.4304,25.909872730983086
4,-0.5,0.0,2.432,25.909457557912024
4,-0.5,0.0,2.4336,25.909041210371143
4,-0.5,0.0,2.4352,25.90862368905802
4,-0.5,0.0,2.4368000000000003,25.908204994669507
4,-0.5,0.0,2.4384,25.907785127901764
4,-0.5,0.0,2.44,25.90736408945025
4,-0.5,0.0,2.4416,25.906941880009736
4,-0.5,0.0,2.4432,25.906518500274274
4,-0.5,0.0,2.4448000000000003,25.906093950937237
4,-0.5,0.0,2.4464,25.905668232691294
4,-0.5,0.0,2.448,25.90524134622842
4,-0.5,0.0,2.4496,25.904813292239897
4,-0.5,0.0,2.4512,25.904384071416317
4,-0.5,0.0,2.4528000000000003,25.903953684447586
4,-0.5,0.0,2.4544,25.903522132022914
4,-0.5,0.0,2.456,25.903089414830813
4,-0.5,0.0,2.4576000000000002,25.902655533559123
4,-0.5,0.0,2.4592,25.90222048889499
4,-0.5,0.0,2.4608000000000003,25.901784281524883
4,-0.5,0.0,2.4624,25.90134691213457
4,-0.5,0.0,2.464,25.900908381409163
4,-0.5,0.0,2.4656000000000002,25.900468690033065
4,-0.5,0.0,2.4672,25.900027838690015
4,-0.5,0.0,2.4688000000000003,25.89958582806306
4,-0.5,0.0,2.4704,25.899142658834577
4,-0.5,0.0,2.472,25.898698331686273
4,-0.5,0.0,2.4736000000000002,25.898252847299158
4,-0.5,0.0,2.4752,25.897806206353593
4,-0.5,0.0,2.4768000000000003,25.897358409529243
4,-0.5,0.0,2.4784,25.896909457505114
4,-0.5,0.0,2.48,25.896459350959525
4,-0.5,0.0,2.4816000000000003,25.89600809057014
4,-0.5,0.0,2.4832,25.895555677013956
4,-0.5,0.0,2.4848,25.895102110967283
4,-0.5,0.0,2.4864,25.894647393105785
4,-0.5,0.0,2.488,25.894191524104436
4,-0.5,0.0,2.4896000000000003,25.893734504637568
4,-0.5,0.0,2.4912,25.893276335378836
4,-0.5,0.0,2.4928,25.892817017001235
4,-0.5,0.0,2.4944,25.892356550177105
4,-0.5,0.0,2.496,25.891894935578115
4,-0.5,0.0,2.4976000000000003,25.891432173875273
4,-0.5,0.0,2.4992,25.890968265738948
4,-0.5,0.0,2.5008,25.890503211838826
4,-0.5,0.0,2.5024,25.89003701284396
4,-0.5,0.0,2.504,25.88956966942272
4,-0.5,0.0,2.5056000000000003,25.889101182242847
4,-0.5,0.0,2.5072,25.888631551971425
4,-0.5,0.0,2.5088,25.888160779274877
4,-0.5,0.0,2.5104,25.887688864818976
4,-0.5,0.0,2.512,25.887215809268856
4,-0.5,0.0,2.5136000000000003,25.88674161328899
4,-0.5,0.0,2.5152,25.8862662775432
4,-0.5,0.0,2.5168,25.88578980269468
4,-0.5,0.0,2.5184,25.88531218940597
4,-0.5,0.0,2.52,25.884833438338955
4,-0.5,0.0,2.5216000000000003,25.884353550154884
4,-0.5,0.0,2.5232,25.883872525514366
4,-0.5,0.0,2.5248,25.883390365077368
4,-0.5,0.0,2.5264,25.882907069503215
4,-0.5,0.0,2.528,25.88242263945059
4,-0.5,0.0,2.5296000000000003,25.88193707557754
4,-0.5,0.0,2.5312,25.881450378541476
4,-0.5,0.0,2.5328,25.88096254899918
4,-0.5,0.0,2.5344,25.88047358760678
4,-0.5,0.0,2.536,25.879983495019783
4,-0.5,0.0,2.5376000000000003,25.879492271893067
4,-0.5,0.0,2.5392,25.87899991888087
4,-0.5,0.0,2.5408,25.878506436636798
4,-0.5,0.0,2.5424,25.87801182581383
4,-0.5,0.0,2.544,25.87751608706431
4,-0.5,0.0,2.5456000000000003,25.877019221039966
4,-0.5,0.0,2.5472,25.876521228391894
4,-0.5,0.0,2.5488,25.87602210977056
4,-0.5,0.0,2.5504000000000002,25.875521865825803
4,-0.5,0.0,2.552,25.875020497206847
4,-0.5,0.0,2.5536000000000003,25.874518004562294
4,-0.5,0.0,2.5552,25.874014388540107
4,-0.5,0.0,2.5568,25.873509649787653
4,-0.5,0.0,2.5584000000000002,25.873003788951657
4,-0.5,0.0,2.56,25.87249680667823
4,-0.5,0.0,2.5616000000000003,25.871988703612885
4,-0.5,0.0,2.5632,25.871479480400488
4,-0.5,0.0,2.5648,25.87096913768531
4,-0.5,0.0,2.5664000000000002,25.870457676111002
4,-0.5,0.0,2.568,25.869945096320595
4,-0.5,0.0,2.5696000000000003,25.869431398956515
4,-0.5,0.0,2.5712,25.868916584660568
4,-0.5,0.0,2.5728,25.86840065407396
4,-0.5,0.0,2.5744000000000002,25.867883607837275
4,-0.5,0.0,2.576,25.867365446590497
4,-0.5,0.0,2.5776000000000003,25.866846170972998
4,-0.5,0.0,2.5792,25.866325781623544
4,-0.5,0.0,2.5808,25.8658042791803
4,-0.5,0.0,2.5824000000000003,25.86528166428081
4,-0.5,0.0,2.584,25.864757937562032
4,-0.5,0.0,2.5856000000000003,25.864233099660304
4,-0.5,0.0,2.5872,25.863707151211383
4,-0.5,0.0,2.5888,25.863180092850406
4,-0.5,0.0,2.5904000000000003,25.862651925211914
4,-0.5,0.0,2.592,25.862122648929855
4,-0.5,0.0,2.5936,25.861592264637576
4,-0.5,0.0,2.5952,25.861060772967825
4,-0.5,0.0,2.5968,25.860528174552748
4,-0.5,0.0,2.5984000000000003,25.859994470023906
4,-0.5,0.0,2.6,25.859459660012256
4,-0.5,0.0,2.6016,25.85892374514817
4,-0.5,0.0,2.6032,25.85838672606143
4,-0.5,0.0,2.6048,25.857848603381214
4,-0.5,0.0,2.6064000000000003,25.85730937773611
4,-0.5,0.0,2.608,25.856769049754128
4,-0.5,0.0,2.6096,25.85622762006268
4,-0.5,0.0,2.6112,25.85568508928859
4,-0.5,0.0,2.6128,25.8551414580581
4,-0.5,0.0,2.6144000000000003,25.85459672699686
4,-0.5,0.0,2.616,25.854050896729944
4,-0.5,0.0,2.6176,25.853503967881828
4,-0.5,0.0,2.6192,25.852955941076424
4,-0.5,0.0,2.6208,25.852406816937037
4,-0.5,0.0,2.6224000000000003,25.85185659608641
4,-0.5,0.0,2.624,25.851305279146693
4,-0.5,0.0,2.6256,25.850752866739473
4,-0.5,0.0,2.6272,25.850199359485735
4,-0.5,0.0,2.6288,25.84964475800591
4,-0.5,0.0,2.6304000000000003,25.84908906291983
4,-0.5,0.0,2.632,25.84853227484677
4,-0.5,0.0,2.6336,25.847974394405423
4,-0.5,0.0,2.6352,25.8474154222139
4,-0.5,0.0,2.6368,25.846855358889744
4,-0.5,0.0,2.6384000000000003,25.846294205049936
4,-0.5,0.0,2.64,25.84573196131087
4,-0.5,0.0,2.6416,25.84516862828838
4,-0.5,0.0,2.6432,25.844604206597722
4,-0.5,0.0,2.6448,25.844038696853588
4,-0.5,0.0,2.6464000000000003,25.8434720996701
4,-0.5,0.0,2.648,25.842904415660822
4,-0.5,0.0,2.6496,25.842335645438737
4,-0.5,0.0,2.6512000000000002,25.84176578961627
4,-0.5,0.0,2.6528,25.84119484880529
4,-0.5,0.0,2.6544000000000003,25.84062282361709
4,-0.5,0.0,2.656,25.8400497146624
4,-0.5,0.0,2.6576,25.839475522551396
4,-0.5,0.0,2.6592000000000002,25.838900247893697
4,-0.5,0.0,2.6608,25.838323891298348
4,-0.5,0.0,2.6624000000000003,25.837746453373846
4,-0.5,0.0,2.664,25.83716793472812
4,-0.5,0.0,2.6656,25.836588335968553
4,-0.5,0.0,2.6672000000000002,25.83600765770197
4,-0.5,0.0,2.6688,25.83542590053463
4,-0.5,0.0,2.6704000000000003,25.834843065072246
4,-0.5,0.0,2.672,25.83425915191998
4,-0.5,0.0,2.6736,25.83367416168243
4,-0.5,0.0,2.6752000000000002,25.833088094963653
4,-0.5,0.0,2.6768,25.83250095236715
4,-0.5,0.0,2.6784000000000003,25.831912734495862
4,-0.5,0.0,2.68,25.8313234419522
4,-0.5,0.0,2.6816,25.830733075338014
4,-0.5,0.0,2.6832000000000003,25.83014163525461
4,-0.5,0.0,2.6848,25.82954912230274
4,-0.5,0.0,2.6864000000000003,25.828955537082624
4,-0.5,0.0,2.688,25.828360880193916
4,-0.5,0.0,2.6896,25.82776515223575
4,-0.5,0.0,2.6912000000000003,25.82716835380669
4,-0.5,0.0,2.6928,25.82657048550478
4,-0.5,0.0,2.6944000000000004,25.82597154792752
4,-0.5,0.0,2.696,25.82537154167185
4,-0.5,0.0,2.6976,25.824770467334186
4,-0.5,0.0,2.6992000000000003,25.824168325510392
4,-0.5,0.0,2.7008,25.82356511679582
4,-0.5,0.0,2.7024,25.82296084178525
4,-0.5,0.0,2.704,25.822355501072952
4,-0.5,0.0,2.7056,25.821749095252635
4,-0.5,0.0,2.7072000000000003,25.821141624917495
4,-0.5,0.0,2.7088,25.820533090660188
4,-0.5,0.0,2.7104,25.819923493072828
4,-0.5,0.0,2.712,25.819312832747006
4,-0.5,0.0,2.7136,25.81870111027377
4,-0.5,0.0,2.7152000000000003,25.81808832624365
4,-0.5,0.0,2.7168,25.81747448124664
4,-0.5,0.0,2.7184,25.8168595758722
4,-0.5,0.0,2.72,25.81624361070926
4,-0.5,0.0,2.7216,25.815626586346234
4,-0.5,0.0,2.7232000000000003,25.815008503370994
4,-0.5,0.0,2.7248,25.814389362370903
4,-0.5,0.0,2.7264,25.81376916393278
4,-0.5,0.0,2.728,25.813147908642936
4,-0.5,0.0,2.7296,25.81252559708714
4,-0.5,0.0,2.7312000000000003,25.811902229850656
4,-0.5,0.0,2.7328,25.811277807518213
4,-0.5,0.0,2.7344,25.81065233067403
4,-0.5,0.0,2.736,25.810025799901794
4,-0.5,0.0,2.7376,25.80939821578467
4,-0.5,0.0,2.7392000000000003,25.808769578905316
4,-0.5,0.0,2.7408,25.808139889845865
4,-0.5,0.0,2.7424,25.807509149187933
4,-0.5,0.0,2.744,25.806877357512626
4,-0.5,0.0,2.7456,25.806244515400522
4,-0.5,0.0,2.7472000000000003,25.805610623431686
4,-0.5,0.0,2.7488,25.804975682185677
4,-0.5,0.0,2.7504,25.80433969224153
4,-0.5,0.0,2.7520000000000002,25.80370265417778
4,-0.5,0.0,2.7536,25.80306456857243
4,-0.5,0.0,2.7552000000000003,25.802425436002995
4,-0.5,0.0,2.7568,25.801785257046465
4,-0.5,0.0,2.7584,25.80114403227932
4,-0.5,0.0,2.7600000000000002,25.800501762277538
4,-0.5,0.0,2.7616,25.79985844761659
4,-0.5,0.0,2.7632000000000003,25.799214088871427
4,-0.5,0.0,2.7648,25.798568686616505
4,-0.5,0.0,2.7664,25.797922241425766
4,-0.5,0.0,2.7680000000000002,25.797274753872653
4,-0.5,0.0,2.7696,25.796626224530108
4,-0.5,0.0,2.7712000000000003,25.79597665397056
4,-0.5,0.0,2.7728,25.795326042765932
4,-0.5,0.0,2.7744,25.79467439148766
4,-0.5,0.0,2.7760000000000002,25.79402170070667
4,-0.5,0.0,2.7776,25.793367970993383
4,-0.5,0.0,2.7792000000000003,25.792713202917728
4,-0.5,0.0,2.7808,25.792057397049128
4,-0.5,0.0,2.7824,25.791400553956517
4,-0.5,0.0,2.7840000000000003,25.79074267420832
4,-0.5,0.0,2.7856,25.790083758372482
4,-0.5,0.0,2.7872000000000003,25.78942380701643
4,-0.5,0.0,2.7888,25.78876282070711
4,-0.5,0.0,2.7904,25.78810080001097
4,-0.5,0.0,2.7920000000000003,25.78743774549396
4,-0.5,0.0,2.7936,25.786773657721543
4,-0.5,0.0,2.7952000000000004,25.786108537258688
4,-0.5,0.0,2.7968,25.785442384669874
4,-0.5,0.0,2.7984,25.784775200519082
4,-0.5,0.0,2.8000000000000003,25.784106985369807
4,-0.5,0.0,2.8016,25.78343773978505
4,-0.5,0.0,2.8032,25.782767464327343
4,-0.5,0.0,2.8048,25.782096159558698
4,-0.5,0.0,2.8064,25.781423826040662
4,-0.5,0.0,2.8080000000000003,25.78075046433429
4,-0.5,0.0,2.8096,25.780076075000153
4,-0.5,0.0,2.8112,25.779400658598338
4,-0.5,0.0,2.8128,25.778724215688438
4,-0.5,0.0,2.8144,25.778046746829567
4,-0.5,0.0,2.8160000000000003,25.77736825258036
4,-0.5,0.0,2.8176,25.77668873349897
4,-0.5,0.0,2.8192,25.776008190143067
4,-0.5,0.0,2.8208,25.77532662306983
4,-0.5,0.0,2.8224,25.774644032835976
4,-0.5,0.0,2.8240000000000003,25.773960419997724
4,-0.5,0.0,2.8256,25.77327578511083
4,-0.5,0.0,2.8272,25.772590128730563
4,-0.5,0.0,2.8288,25.771903451411717
4,-0.5,0.0,2.8304,25.77121575370861
4,-0.5,0.0,2.8320000000000003,25.770527036175082
4,-0.5,0.0,2.8336,25.769837299364497
4,-0.5,0.0,2.8352,25.769146543829756
4,-0.5,0.0,2.8368,25.768454770123267
4,-0.5,0.0,2.8384,25.76776197879698
4,-0.5,0.0,2.8400000000000003,25.767068170402368
4,-0.5,0.0,2.8416,25.76637334549043
4,-0.5,0.0,2.8432,25.76567750461169
4,-0.5,0.0,2.8448,25.764980648316214
4,-0.5,0.0,2.8464,25.76428277715359
4,-0.5,0.0,2.8480000000000003,25.76358389167294
4,-0.5,0.0,2.8496,25.762883992422914
4,-0.5,0.0,2.8512,25.7621830799517
4,-0.5,0.0,2.8528000000000002,25.76148115480701
4,-0.5,0.0,2.8544,25.7607782175361
4,-0.5,0.0,2.8560000000000003,25.760074268685752
4,-0.5,0.0,2.8576,25.75936930880229
4,-0.5,0.0,2.8592,25.75866333843157
4,-0.5,0.0,2.8608000000000002,25.75795635811899
4,-0.5,0.0,2.8624,25.75724836840947
4,-0.5,0.0,2.8640000000000003,25.756539369847488
4,-0.5,0.0,2.8656,25.75582936297705
4,-0.5,0.0,2.8672,25.7551183483417
4,-0.5,0.0,2.8688000000000002,25.754406326484524
4,-0.5,0.0,2.8704,25.753693297948146
4,-0.5,0.0,2.8720000000000003,25.752979263274735
4,-0.5,0.0,2.8736,25.752264223006005
4,-0.5,0.0,2.8752,25.751548177683198
4,-0.5,0.0,2.8768000000000002,25.75083112784712
4,-0.5,0.0,2.8784,25.750113074038104
4,-0.5,0.0,2.8800000000000003,25.749394016796032
4,-0.5,0.0,2.8816,25.748673956660337
4,-0.5,0.0,2.8832,25.747952894169998
4,-0.5,0.0,2.8848000000000003,25.747230829863526
4,-0.5,0.0,2.8864,25.746507764278995
4,-0.5,0.0,2.8880000000000003,25.745783697954025
4,-0.5,0.0,2.8896,25.74505863142577
4,-0.5,0.0,2.8912,25.744332565230945
4,-0.5,0.0,2.8928000000000003,25.743605499905822
4,-0.5,0.0,2.8944,25.74287743598621
4,-0.5,0.0,2.8960000000000004,25.74214837400747
4,-0.5,0.0,2.8976,25.741418314504525
4,-0.5,0.0,2.8992,25.74068725801184
4,-0.5,0.0,2.9008000000000003,25.739955205063435
4,-0.5,0.0,2.9024,25.739222156192888
4,-0.5,0.0,2.9040000000000004,25.73848811193333
4,-0.5,0.0,2.9056,25.737753072817444
4,-0.5,0.0,2.9072,25.73701703937747
4,-0.5,0.0,2.9088000000000003,25.736280012145205
4,-0.5,0.0,2.9104,25.735541991652003
4,-0.5,0.0,2.912,25.734802978428768
4,-0.5,0.0,2.9136,25.734062973005972
4,-0.5,0.0,2.9152,25.733321975913647
4,-0.5,0.0,2.9168000000000003,25.73257998768138
4,-0.5,0.0,2.9184,25.731837008838315
4,-0.5,0.0,2.92,25.73109303991315
4,-0.5,0.0,2.9216,25.730348081434173
4,-0.5,0.0,2.9232,25.7296021339292
4,-0.5,0.0,2.9248000000000003,25.728855197925625
4,-0.5,0.0,2.9264,25.728107273950407
4,-0.5,0.0,2.928,25.727358362530065
4,-0.5,0.0,2.9296,25.72660846419069
4,-0.5,0.0,2.9312,25.725857579457916
4,-0.5,0.0,2.9328000000000003,25.725105708856972
4,-0.5,0.0,2.9344,25.724352852912634
4,-0.5,0.0,2.936,25.72359901214925
4,-0.5,0.0,2.9376,25.72284418709074
4,-0.5,0.0,2.9392,25.722088378260576
4,-0.5,0.0,2.9408000000000003,25.72133158618181
4,-0.5,0.0,2.9424,25.72057381137708
4,-0.5,0.0,2.944,25.71981505436856
4,-0.5,0.0,2.9456,25.719055315678023
4,-0.5,0.0,2.9472,25.718294595826794
4,-0.5,0.0,2.9488000000000003,25.717532895335783
4,-0.5,0.0,2.9504,25.716770214725464
4,-0.5,0.0,2.952,25.716006554515886
4,-0.5,0.0,2.9536000000000002,25.715241915226677
4,-0.5,0.0,2.9552,25.714476297377033
4,-0.5,0.0,2.9568000000000003,25.713709701485715
4,-0.5,0.0,2.9584,25.712942128071084
4,-0.5,0.0,2.96,25.712173577651058
4,-0.5,0.0,2.9616000000000002,25.711404050743145
4,-0.5,0.0,2.9632,25.71063354786441
4,-0.5,0.0,2.9648000000000003,25.709862069531518
4,-0.5,0.0,2.9664,25.70908961626069
4,-0.5,0.0,2.968,25.70831618856775
4,-0.5,0.0,2.9696000000000002,25.707541786968083
4,-0.5,0.0,2.9712,25.706766411976663
4,-0.5,0.0,2.9728000000000003,25.705990064108043
4,-0.5,0.0,2.9744,25.705212743876352
4,-0.5,0.0,2.976,25.70443445179531
4,-0.5,0.0,2.9776000000000002,25.703655188378214
4,-0.5,0.0,2.9792,25.702874954137947
4,-0.5,0.0,2.9808000000000003,25.702093749586968
4,-0.5,0.0,2.9824,25.701311575237334
4,-0.5,0.0,2.984,25.700528431600667
4,-0.5,0.0,2.9856000000000003,25.69974431918819
4,-0.5,0.0,2.9872,25.698959238510714
4,-0.5,0.0,2.9888000000000003,25.698173190078627
4,-0.5,0.0,2.9904,25.697386174401906
4,-0.5,0.0,2.992,25.696598191990116
4,-0.5,0.0,2.9936000000000003,25.69580924335241
4,-0.5,0.0,2.9952,25.69501932899753
4,-0.5,0.0,2.9968000000000004,25.69422844943382
4,-0.5,0.0,2.9984,25.693436605169186
4,-0.5,0.0,3.0,25.692643796711145
4,-0.5,0.0,3.0016000000000003,25.69185002456681
4,-0.5,0.0,3.0032,25.69105528924287
4,-0.5,0.0,3.0048000000000004,25.690259591245614
4,-0.5,0.0,3.0064,25.68946293108091
4,-0.5,0.0,3.008,25.688665309254255
4,-0.5,0.0,3.0096000000000003,25.687866726270702
4,-0.5,0.0,3.0112,25.687067182634916
4,-0.5,0.0,3.0128,25.686266678851155
4,-0.5,0.0,3.0144,25.685465215423264
4,-0.5,0.0,3.016,25.684662792854706
4,-0.5,0.0,3.0176000000000003,25.683859411648513
4,-0.5,0.0,3.0192,25.683055072307337
4,-0.5,0.0,3.0208,25.68224977533342
4,-0.5,0.0,3.0224,25.681443521228587
4,-0.5,0.0,3.024,25.680636310494293
4,-0.5,0.0,3.0256000000000003,25.679828143631568
4,-0.5,0.0,3.0272,25.67901902114105
4,-0.5,0.0,3.0288,25.67820894352297
4,-0.5,0.0,3.0304,25.677397911277172
4,-0.5,0.0,3.032,25.6765859249031
4,-0.5,0.0,3.0336000000000003,25.675772984899794
4,-0.5,0.0,3.0352,25.6749590917659
4,-0.5,0.0,3.0368,25.674144245999663
4,-0.5,0.0,3.0384,25.67332844809895
4,-0.5,0.0,3.04,25.6725116985612
4,-0.5,0.0,3.0416000000000003,25.67169399788348
4,-0.5,0.0,3.0432,25.67087534656247
4,-0.5,0.0,3.0448,25.67005574509443
4,-0.5,0.0,3.0464,25.66923519397524
4,-0.5,0.0,3.048,25.668413693700398
4,-0.5,0.0,3.0496000000000003,25.66759124476499
4,-0.5,0.0,3.0512,25.666767847663714
4,-0.5,0.0,3.0528,25.665943502890887
4,-0.5,0.0,3.0544000000000002,25.66511821094043
4,-0.5,0.0,3.056,25.66429197230588
4,-0.5,0.0,3.0576000000000003,25.66346478748037
4,-0.5,0.0,3.0592,25.66263665695665
4,-0.5,0.0,3.0608,25.661807581227087
4,-0.5,0.0,3.0624000000000002,25.660977560783657
4,-0.5,0.0,3.064,25.660146596117944
4,-0.5,0.0,3.0656000000000003,25.659314687721146
4,-0.5,0.0,3.0672,25.658481836084082
