sensor_id,x,y,time,temperature
4,0.0,-0.5,2.4352,2.0939055490726086
4,0.0,-0.5,2.4368000000000003,2.0917010509290073
4,0.0,-0.5,2.4384,2.089498895380495
4,0.0,-0.5,2.44,2.0872990798529565
4,0.0,-0.5,2.4416,2.0851016017754587
4,0.0,-0.5,2.4432,2.082906458580238
4,0.0,-0.5,2.4448000000000003,2.0807136477027024
4,0.0,-0.5,2.4464,2.0785231665814212
4,0.0,-0.5,2.448,2.076335012658123
4,0.0,-0.5,2.4496,2.0741491833776897
4,0.0,-0.5,2.4512,2.0719656761881518
4,0.0,-0.5,2.4528000000000003,2.0697844885406838
4,0.0,-0.5,2.4544,2.0676056178895985
4,0.0,-0.5,2.456,2.065429061692343
4,0.0,-0.5,2.4576000000000002,2.063254817409495
4,0.0,-0.5,2.4592,2.0610828825047527
4,0.0,-0.5,2.4608000000000003,2.0589132544449376
4,0.0,-0.5,2.4624,2.0567459306999845
4,0.0,-0.5,2.464,2.0545809087429374
4,0.0,-0.5,2.4656000000000002,2.0524181860499455
4,0.0,-0.5,2.4672,2.050257760100259
4,0.0,-0.5,2.4688000000000003,2.0480996283762227
4,0.0,-0.5,2.4704,2.0459437883632714
4,0.0,-0.5,2.472,2.043790237549927
4,0.0,-0.5,2.4736000000000002,2.0416389734277915
4,0.0,-0.5,2.4752,2.039489993491544
4,0.0,-0.5,2.4768000000000003,2.0373432952389336
4,0.0,-0.5,2.4784,2.0351988761707784
4,0.0,-0.5,2.48,2.033056733790956
4,0.0,-0.5,2.4816000000000003,2.0309168656064043
4,0.0,-0.5,2.4832,2.0287792691271096
4,0.0,-0.5,2.4848,2.02664394186611
4,0.0,-0.5,2.4864,2.0245108813394848
4,0.0,-0.5,2.488,2.0223800850663527
4,0.0,-0.5,2.4896000000000003,2.0202515505688656
4,0.0,-0.5,2.4912,2.018125275372205
4,0.0,-0.5,2.4928,2.0160012570045764
4,0.0,-0.5,2.4944,2.013879492997205
4,0.0,-0.5,2.496,2.0117599808843316
4,0.0,-0.5,2.4976000000000003,2.0096427182032075
4,0.0,-0.5,2.4992,2.00752770249409
4,0.0,-0.5,2.5008,2.005414931300237
4,0.0,-0.5,2.5024,2.003304402167904
4,0.0,-0.5,2.504,2.0011961126463382
4,0.0,-0.5,2.5056000000000003,1.9990900602877737
4,0.0,-0.5,2.5072,1.9969862426474279
4,0.0,-0.5,2.5088,1.994884657283497
4,0.0,-0.5,2.5104,1.9927853017571506
4,0.0,-0.5,2.512,1.9906881736325277
4,0.0,-0.5,2.5136000000000003,1.9885932704767313
4,0.0,-0.5,2.5152,1.9865005898598251
4,0.0,-0.5,2.5168,1.984410129354828
4,0.0,-0.5,2.5184,1.9823218865377101
4,0.0,-0.5,2.52,1.9802358589873883
4,0.0,-0.5,2.5216000000000003,1.978152044285721
4,0.0,-0.5,2.5232,1.9760704400175046
4,0.0,-0.5,2.5248,1.9739910437704686
4,0.0,-0.5,2.5264,1.9719138531352705
4,0.0,-0.5,2.528,1.969838865705492
4,0.0,-0.5,2.5296000000000003,1.967766079077635
4,0.0,-0.5,2.5312,1.965695490851116
4,0.0,-0.5,2.5328,1.9636270986282625
4,0.0,-0.5,2.5344,1.9615609000143082
4,0.0,-0.5,2.536,1.9594968926173888
4,0.0,-0.5,2.5376000000000003,1.957435074048537
4,0.0,-0.5,2.5392,1.9553754419216791
4,0.0,-0.5,2.5408,1.9533179938536296
4,0.0,-0.5,2.5424,1.9512627274640872
4,0.0,-0.5,2.544,1.9492096403756307
4,0.0,-0.5,2.5456000000000003,1.947158730213714
4,0.0,-0.5,2.5472,1.9451099946066632
4,0.0,-0.5,2.5488,1.9430634311856696
4,0.0,-0.5,2.5504000000000002,1.9410190375847873
4,0.0,-0.5,2.552,1.938976811440929
4,0.0,-0.5,2.5536000000000003,1.9369367503938604
4,0.0,-0.5,2.5552,1.9348988520861974
4,0.0,-0.5,2.5568,1.9328631141634
4,0.0,-0.5,2.5584000000000002,1.9308295342737696
4,0.0,-0.5,2.56,1.9287981100684437
4,0.0,-0.5,2.5616000000000003,1.926768839201392
4,0.0,-0.5,2.5632,1.9247417193294118
4,0.0,-0.5,2.5648,1.9227167481121243
4,0.0,-0.5,2.5664000000000002,1.9206939232119704
4,0.0,-0.5,2.568,1.918673242294205
4,0.0,-0.5,2.5696000000000003,1.9166547030268943
4,0.0,-0.5,2.5712,1.9146383030809109
4,0.0,-0.5,2.5728,1.9126240401299301
4,0.0,-0.5,2.5744000000000002,1.9106119118504248
4,0.0,-0.5,2.576,1.9086019159216618
4,0.0,-0.5,2.5776000000000003,1.9065940500256977
4,0.0,-0.5,2.5792,1.9045883118473745
4,0.0,-0.5,2.5808,1.9025846990743147
4,0.0,-0.5,2.5824000000000003,1.900583209396919
4,0.0,-0.5,2.584,1.8985838405083602
4,0.0,-0.5,2.5856000000000003,1.89658659010458
4,0.0,-0.5,2.5872,1.8945914558842845
4,0.0,-0.5,2.5888,1.89259843554894
4,0.0,-0.5,2.5904000000000003,1.8906075268027693
4,0.0,-0.5,2.592,1.8886187273527473
4,0.0,-0.5,2.5936,1.8866320349085965
4,0.0,-0.5,2.5952,1.8846474471827832
4,0.0,-0.5,2.5968,1.8826649618905138
4,0.0,-0.5,2.5984000000000003,1.8806845767497296
4,0.0,-0.5,2.6,1.8787062894811037
4,0.0,-0.5,2.6016,1.876730097808037
4,0.0,-0.5,2.6032,1.874755999456653
4,0.0,-0.5,2.6048,1.872783992155795
4,0.0,-0.5,2.6064000000000003,1.87081407363702
4,0.0,-0.5,2.608,1.868846241634598
4,0.0,-0.5,2.6096,1.866880493885505
4,0.0,-0.5,2.6112,1.8649168281294202
4,0.0,-0.5,2.6128,1.8629552421087217
4,0.0,-0.5,2.6144000000000003,1.8609957335684824
4,0.0,-0.5,2.616,1.8590383002564654
4,0.0,-0.5,2.6176,1.8570829399231221
4,0.0,-0.5,2.6192,1.8551296503215855
4,0.0,-0.5,2.6208,1.8531784292076678
4,0.0,-0.5,2.6224000000000003,1.8512292743398568
4,0.0,-0.5,2.624,1.8492821834793098
4,0.0,-0.5,2.6256,1.8473371543898518
4,0.0,-0.5,2.6272,1.8453941848379707
4,0.0,-0.5,2.6288,1.8434532725928132
4,0.0,-0.5,2.6304000000000003,1.841514415426181
4,0.0,-0.5,2.632,1.8395776111125266
4,0.0,-0.5,2.6336,1.8376428574289498
4,0.0,-0.5,2.6352,1.8357101521551937
4,0.0,-0.5,2.6368,1.8337794930736404
4,0.0,-0.5,2.6384000000000003,1.8318508779693075
4,0.0,-0.5,2.64,1.829924304629844
4,0.0,-0.5,2.6416,1.8279997708455258
4,0.0,-0.5,2.6432,1.8260772744092535
4,0.0,-0.5,2.6448,1.8241568131165466
4,0.0,-0.5,2.6464000000000003,1.822238384765541
4,0.0,-0.5,2.648,1.820321987156984
4,0.0,-0.5,2.6496,1.8184076180942312
4,0.0,-0.5,2.6512000000000002,1.8164952753832428
4,0.0,-0.5,2.6528,1.814584956832579
4,0.0,-0.5,2.6544000000000003,1.8126766602533961
4,0.0,-0.5,2.656,1.8107703834594442
4,0.0,-0.5,2.6576,1.8088661242670616
4,0.0,-0.5,2.6592000000000002,1.8069638804951715
4,0.0,-0.5,2.6608,1.8050636499652792
4,0.0,-0.5,2.6624000000000003,1.8031654305014666
4,0.0,-0.5,2.664,1.8012692199303892
4,0.0,-0.5,2.6656,1.799375016081273
4,0.0,-0.5,2.6672000000000002,1.7974828167859094
4,0.0,-0.5,2.6688,1.7955926198786527
4,0.0,-0.5,2.6704000000000003,1.7937044231964152
4,0.0,-0.5,2.672,1.7918182245786638
4,0.0,-0.5,2.6736,1.7899340218674173
4,0.0,-0.5,2.6752000000000002,1.788051812907241
4,0.0,-0.5,2.6768,1.7861715955452433
4,0.0,-0.5,2.6784000000000003,1.7842933676310737
4,0.0,-0.5,2.68,1.7824171270169167
4,0.0,-0.5,2.6816,1.7805428715574891
4,0.0,-0.5,2.6832000000000003,1.7786705991100369
4,0.0,-0.5,2.6848,1.7768003075343302
4,0.0,-0.5,2.6864000000000003,1.774931994692661
4,0.0,-0.5,2.688,1.7730656584498385
4,0.0,-0.5,2.6896,1.771201296673186
4,0.0,-0.5,2.6912000000000003,1.7693389072325363
4,0.0,-0.5,2.6928,1.7674784880002294
4,0.0,-0.5,2.6944000000000004,1.7656200368511075
4,0.0,-0.5,2.696,1.7637635516625119
4,0.0,-0.5,2.6976,1.7619090303142804
4,0.0,-0.5,2.6992000000000003,1.7600564706887414
4,0.0,-0.5,2.7008,1.7582058706707122
4,0.0,-0.5,2.7024,1.7563572281474944
4,0.0,-0.5,2.704,1.7545105410088708
4,0.0,-0.5,2.7056,1.7526658071471013
4,0.0,-0.5,2.7072000000000003,1.7508230244569196
4,0.0,-0.5,2.7088,1.74898219083553
4,0.0,-0.5,2.7104,1.7471433041826028
4,0.0,-0.5,2.712,1.745306362400271
4,0.0,-0.5,2.7136,1.7434713633931274
4,0.0,-0.5,2.7152000000000003,1.7416383050682207
4,0.0,-0.5,2.7168,1.7398071853350512
4,0.0,-0.5,2.7184,1.7379780021055689
4,0.0,-0.5,2.72,1.7361507532941682
4,0.0,-0.5,2.7216,1.7343254368176848
4,0.0,-0.5,2.7232000000000003,1.732502050595393
4,0.0,-0.5,2.7248,1.7306805925490014
4,0.0,-0.5,2.7264,1.7288610606026493
4,0.0,-0.5,2.728,1.7270434526829037
4,0.0,-0.5,2.7296,1.7252277667187559
4,0.0,-0.5,2.7312000000000003,1.7234140006416165
4,0.0,-0.5,2.7328,1.721602152385314
4,0.0,-0.5,2.7344,1.7197922198860902
4,0.0,-0.5,2.736,1.7179842010825963
4,0.0,-0.5,2.7376,1.7161780939158906
4,0.0,-0.5,2.7392000000000003,1.7143738963294337
4,0.0,-0.5,2.7408,1.7125716062690866
4,0.0,-0.5,2.7424,1.7107712216831052
4,0.0,-0.5,2.744,1.7089727405221389
4,0.0,-0.5,2.7456,1.7071761607392257
4,0.0,-0.5,2.7472000000000003,1.70538148028979
4,0.0,-0.5,2.7488,1.7035886971316379
4,0.0,-0.5,2.7504,1.7017978092249542
4,0.0,-0.5,2.7520000000000002,1.7000088145322994
4,0.0,-0.5,2.7536,1.6982217110186058
4,0.0,-0.5,2.7552000000000003,1.6964364966511747
4,0.0,-0.5,2.7568,1.6946531693996725
4,0.0,-0.5,2.7584,1.692871727236127
4,0.0,-0.5,2.7600000000000002,1.6910921681349245
4,0.0,-0.5,2.7616,1.6893144900728065
4,0.0,-0.5,2.7632000000000003,1.6875386910288663
4,0.0,-0.5,2.7648,1.6857647689845452
4,0.0,-0.5,2.7664,1.6839927219236295
4,0.0,-0.5,2.7680000000000002,1.6822225478322466
4,0.0,-0.5,2.7696,1.6804542446988628
4,0.0,-0.5,2.7712000000000003,1.6786878105142786
4,0.0,-0.5,2.7728,1.676923243271627
4,0.0,-0.5,2.7744,1.6751605409663683
4,0.0,-0.5,2.7760000000000002,1.6733997015962876
4,0.0,-0.5,2.7776,1.671640723161492
4,0.0,-0.5,2.7792000000000003,1.6698836036644065
4,0.0,-0.5,2.7808,1.6681283411097716
4,0.0,-0.5,2.7824,1.6663749335046385
4,0.0,-0.5,2.7840000000000003,1.6646233788583673
4,0.0,-0.5,2.7856,1.662873675182623
4,0.0,-0.5,2.7872000000000003,1.6611258204913724
4,0.0,-0.5,2.7888,1.6593798128008805
4,0.0,-0.5,2.7904,1.657635650129708
4,0.0,-0.5,2.7920000000000003,1.6558933304987071
4,0.0,-0.5,2.7936,1.6541528519310187
4,0.0,-0.5,2.7952000000000004,1.652414212452069
4,0.0,-0.5,2.7968,1.650677410089567
4,0.0,-0.5,2.7984,1.6489424428735
4,0.0,-0.5,2.8000000000000003,1.6472093088361313
4,0.0,-0.5,2.8016,1.6454780060119967
4,0.0,-0.5,2.8032,1.6437485324379009
4,0.0,-0.5,2.8048,1.642020886152915
4,0.0,-0.5,2.8064,1.640295065198373
4,0.0,-0.5,2.8080000000000003,1.638571067617868
4,0.0,-0.5,2.8096,1.6368488914572499
4,0.0,-0.5,2.8112,1.635128534764622
4,0.0,-0.5,2.8128,1.6334099955903376
4,0.0,-0.5,2.8144,1.631693271986996
4,0.0,-0.5,2.8160000000000003,1.6299783620094415
4,0.0,-0.5,2.8176,1.628265263714758
4,0.0,-0.5,2.8192,1.6265539751622677
4,0.0,-0.5,2.8208,1.6248444944135256
4,0.0,-0.5,2.8224,1.6231368195323188
4,0.0,-0.5,2.8240000000000003,1.6214309485846623
4,0.0,-0.5,2.8256,1.6197268796387956
4,0.0,-0.5,2.8272,1.6180246107651794
4,0.0,-0.5,2.8288,1.616324140036494
4,0.0,-0.5,2.8304,1.6146254655276344
4,0.0,-0.5,2.8320000000000003,1.6129285853157076
4,0.0,-0.5,2.8336,1.6112334974800309
4,0.0,-0.5,2.8352,1.6095402001021262
4,0.0,-0.5,2.8368,1.6078486912657195
4,0.0,-0.5,2.8384,1.6061589690567362
4,0.0,-0.5,2.8400000000000003,1.6044710315632986
4,0.0,-0.5,2.8416,1.6027848768757225
4,0.0,-0.5,2.8432,1.6011005030865149
4,0.0,-0.5,2.8448,1.5994179082903694
4,0.0,-0.5,2.8464,1.5977370905841657
4,0.0,-0.5,2.8480000000000003,1.5960580480669633
4,0.0,-0.5,2.8496,1.5943807788400006
4,0.0,-0.5,2.8512,1.5927052810066922
4,0.0,-0.5,2.8528000000000002,1.591031552672624
4,0.0,-0.5,2.8544,1.5893595919455512
4,0.0,-0.5,2.8560000000000003,1.5876893969353962
4,0.0,-0.5,2.8576,1.5860209657542435
4,0.0,-0.5,2.8592,1.5843542965163384
4,0.0,-0.5,2.8608000000000002,1.5826893873380834
4,0.0,-0.5,2.8624,1.5810262363380352
4,0.0,-0.5,2.8640000000000003,1.5793648416369015
4,0.0,-0.5,2.8656,1.5777052013575383
4,0.0,-0.5,2.8672,1.5760473136249469
4,0.0,-0.5,2.8688000000000002,1.5743911765662706
4,0.0,-0.5,2.8704,1.5727367883107923
4,0.0,-0.5,2.8720000000000003,1.5710841469899306
4,0.0,-0.5,2.8736,1.5694332507372377
4,0.0,-0.5,2.8752,1.5677840976883965
4,0.0,-0.5,2.8768000000000002,1.5661366859812167
4,0.0,-0.5,2.8784,1.564491013755633
4,0.0,-0.5,2.8800000000000003,1.562847079153701
4,0.0,-0.5,2.8816,1.561204880319595
4,0.0,-0.5,2.8832,1.5595644153996056
4,0.0,-0.5,2.8848000000000003,1.557925682542135
4,0.0,-0.5,2.8864,1.556288679897696
4,0.0,-0.5,2.8880000000000003,1.5546534056189076
4,0.0,-0.5,2.8896,1.5530198578604935
4,0.0,-0.5,2.8912,1.5513880347792774
4,0.0,-0.5,2.8928000000000003,1.549757934534182
4,0.0,-0.5,2.8944,1.548129555286225
4,0.0,-0.5,2.8960000000000004,1.5465028951985162
4,0.0,-0.5,2.8976,1.5448779524362548
4,0.0,-0.5,2.8992,1.5432547251667272
4,0.0,-0.5,2.9008000000000003,1.5416332115593026
4,0.0,-0.5,2.9024,1.5400134097854312
4,0.0,-0.5,2.9040000000000004,1.538395318018642
4,0.0,-0.5,2.9056,1.536778934434538
4,0.0,-0.5,2.9072,1.5351642572107949
4,0.0,-0.5,2.9088000000000003,1.533551284527158
4,0.0,-0.5,2.9104,1.5319400145654387
4,0.0,-0.5,2.912,1.5303304455095126
4,0.0,-0.5,2.9136,1.5287225755453153
4,0.0,-0.5,2.9152,1.5271164028608417
4,0.0,-0.5,2.9168000000000003,1.5255119256461407
4,0.0,-0.5,2.9184,1.5239091420933144
4,0.0,-0.5,2.92,1.5223080503965143
4,0.0,-0.5,2.9216,1.5207086487519383
4,0.0,-0.5,2.9232,1.5191109353578287
4,0.0,-0.5,2.9248000000000003,1.517514908414469
4,0.0,-0.5,2.9264,1.5159205661241806
4,0.0,-0.5,2.928,1.5143279066913207
4,0.0,-0.5,2.9296,1.5127369283222794
4,0.0,-0.5,2.9312,1.5111476292254775
4,0.0,-0.5,2.9328000000000003,1.5095600076113616
4,0.0,-0.5,2.9344,1.507974061692404
4,0.0,-0.5,2.936,1.5063897896830987
4,0.0,-0.5,2.9376,1.5048071897999578
4,0.0,-0.5,2.9392,1.50322626026151
4,0.0,-0.5,2.9408000000000003,1.501646999288298
4,0.0,-0.5,2.9424,1.5000694051028747
4,0.0,-0.5,2.944,1.4984934759298008
4,0.0,-0.5,2.9456,1.4969192099956434
4,0.0,-0.5,2.9472,1.4953466055289708
4,0.0,-0.5,2.9488000000000003,1.4937756607603516
4,0.0,-0.5,2.9504,1.492206373922352
4,0.0,-0.5,2.952,1.4906387432495316
4,0.0,-0.5,2.9536000000000002,1.4890727669784425
4,0.0,-0.5,2.9552,1.4875084433476258
4,0.0,-0.5,2.9568000000000003,1.485945770597608
4,0.0,-0.5,2.9584,1.4843847469709002
4,0.0,-0.5,2.96,1.482825370711994
4,0.0,-0.5,2.9616000000000002,1.4812676400673592
4,0.0,-0.5,2.9632,1.4797115532854406
4,0.0,-0.5,2.9648000000000003,1.4781571086166572
4,0.0,-0.5,2.9664,1.476604304313397
4,0.0,-0.5,2.968,1.4750531386300159
4,0.0,-0.5,2.9696000000000002,1.473503609822835
4,0.0,-0.5,2.9712,1.471955716150137
4,0.0,-0.5,2.9728000000000003,1.4704094558721648
4,0.0,-0.5,2.9744,1.4688648272511176
4,0.0,-0.5,2.976,1.4673218285511496
4,0.0,-0.5,2.9776000000000002,1.4657804580383662
4,0.0,-0.5,2.9792,1.4642407139808218
4,0.0,-0.5,2.9808000000000003,1.4627025946485173
4,0.0,-0.5,2.9824,1.4611660983133974
4,0.0,-0.5,2.984,1.4596312232493482
4,0.0,-0.5,2.9856000000000003,1.458097967732194
4,0.0,-0.5,2.9872,1.4565663300396952
4,0.0,-0.5,2.9888000000000003,1.4550363084515454
4,0.0,-0.5,2.9904,1.4535079012493692
4,0.0,-0.5,2.992,1.4519811067167194
4,0.0,-0.5,2.9936000000000003,1.450455923139074
4,0.0,-0.5,2.9952,1.448932348803834
4,0.0,-0.5,2.9968000000000004,1.4474103820003215
4,0.0,-0.5,2.9984,1.4458900210197754
4,0.0,-0.5,3.0,1.444371264155351
4,0.0,-0.5,3.0016000000000003,1.4428541097021153
4,0.0,-0.5,3.0032,1.441338555957046
4,0.0,-0.5,3.0048000000000004,1.4398246012190279
4,0.0,-0.5,3.0064,1.438312243788852
4,0.0,-0.5,3.008,1.4368014819692105
4,0.0,-0.5,3.0096000000000003,1.435292314064696
4,0.0,-0.5,3.0112,1.4337847383817988
4,0.0,-0.5,3.0128,1.4322787532289032
4,0.0,-0.5,3.0144,1.430774356916287
4,0.0,-0.5,3.016,1.4292715477561175
4,0.0,-0.5,3.0176000000000003,1.4277703240624489
4,0.0,-0.5,3.0192,1.4262706841512207
4,0.0,-0.5,3.0208,1.4247726263402538
4,0.0,-0.5,3.0224,1.4232761489492503
4,0.0,-0.5,3.024,1.421781250299788
4,0.0,-0.5,3.0256000000000003,1.420287928715321
4,0.0,-0.5,3.0272,1.4187961825211748
4,0.0,-0.5,3.0288,1.4173060100445447
4,0.0,-0.5,3.0304,1.4158174096144938
4,0.0,-0.5,3.032,1.4143303795619495
4,0.0,-0.5,3.0336000000000003,1.412844918219702
4,0.0,-0.5,3.0352,1.4113610239224013
4,0.0,-0.5,3.0368,1.4098786950065547
4,0.0,-0.5,3.0384,1.4083979298105247
4,0.0,-0.5,3.04,1.406918726674526
4,0.0,-0.5,3.0416000000000003,1.4054410839406237
4,0.0,-0.5,3.0432,1.4039649999527304
4,0.0,-0.5,3.0448,1.402490473056604
4,0.0,-0.5,3.0464,1.4010175015998447
4,0.0,-0.5,3.048,1.3995460839318936
4,0.0,-0.5,3.0496000000000003,1.3980762184040294
4,0.0,-0.5,3.0512,1.3966079033693661
4,0.0,-0.5,3.0528,1.3951411371828506
4,0.0,-0.5,3.0544000000000002,1.3936759182012612
4,0.0,-0.5,3.056,1.3922122447832035
4,0.0,-0.5,3.0576000000000003,1.3907501152891097
4,0.0,-0.5,3.0592,1.3892895280812345
4,0.0,-0.5,3.0608,1.3878304815236546
4,0.0,-0.5,3.0624000000000002,1.3863729739822643
4,0.0,-0.5,3.064,1.3849170038247742
4,0.0,-0.5,3.0656000000000003,1.3834625694207094
4,0.0,-0.5,3.0672,1.3820096691414063
4,0.0,-0.5,3.0688,1.3805583013600098
4,0.0,-0.5,3.0704000000000002,1.3791084644514717
4,0.0,-0.5,3.072,1.3776601567925484
4,0.0,-0.5,3.0736000000000003,1.3762133767617981
4,0.0,-0.5,3.0752,1.374768122739578
4,0.0,-0.5,3.0768,1.3733243931080432
4,0.0,-0.5,3.0784000000000002,1.3718821862511437
4,0.0,-0.5,3.08,1.370441500554621
4,0.0,-0.5,3.0816000000000003,1.3690023344060085
4,0.0,-0.5,3.0832,1.3675646861946258
4,0.0,-0.5,3.0848,1.3661285543115789
4,0.0,-0.5,3.0864000000000003,1.3646939371497564
4,0.0,-0.5,3.088,1.363260833103828
4,0.0,-0.5,3.0896000000000003,1.361829240570242
4,0.0,-0.5,3.0912,1.3603991579472228
4,0.0,-0.5,3.0928,1.3589705836347685
4,0.0,-0.5,3.0944000000000003,1.3575435160346487
4,0.0,-0.5,3.096,1.3561179535504024
4,0.0,-0.5,3.0976000000000004,1.3546938945873357
4,0.0,-0.5,3.0992,1.3532713375525194
4,0.0,-0.5,3.1008,1.3518502808547854
4,0.0,-0.5,3.1024000000000003,1.3504307229047274
4,0.0,-0.5,3.104,1.3490126621146956
4,0.0,-0.5,3.1056000000000004,1.3475960968987966
4,0.0,-0.5,3.1072,1.3461810256728892
4,0.0,-0.5,3.1088,1.3447674468545838
4,0.0,-0.5,3.1104000000000003,1.3433553588632392
4,0.0,-0.5,3.112,1.3419447601199603
4,0.0,-0.5,3.1136000000000004,1.340535649047597
4,0.0,-0.5,3.1152,1.33912802407074
4,0.0,-0.5,3.1168,1.3377218836157199
4,0.0,-0.5,3.1184000000000003,1.336317226110605
4,0.0,-0.5,3.12,1.3349140499851981
4,0.0,-0.5,3.1216,1.333512353671035
4,0.0,-0.5,3.1232,1.3321121356013825
4,0.0,-0.5,3.1248,1.3307133942112355
4,0.0,-0.5,3.1264000000000003,1.3293161279373151
4,0.0,-0.5,3.128,1.3279203352180657
4,0.0,-0.5,3.1296,1.3265260144936544
4,0.0,-0.5,3.1312,1.3251331642059663
4,0.0,-0.5,3.1328,1.3237417827986055
4,0.0,-0.5,3.1344000000000003,1.3223518687168896
4,0.0,-0.5,3.136,1.3209634204078498
4,0.0,-0.5,3.1376,1.3195764363202276
4,0.0,-0.5,3.1392,1.3181909149044728
4,0.0,-0.5,3.1408,1.3168068546127423
4,0.0,-0.5,3.1424000000000003,1.3154242538988952
4,0.0,-0.5,3.144,1.314043111218494
4,0.0,-0.5,3.1456,1.3126634250288003
4,0.0,-0.5,3.1472,1.3112851937887726
4,0.0,-0.5,3.1488,1.309908415959066
4,0.0,-0.5,3.1504000000000003,1.3085330900020267
4,0.0,-0.5,3.152,1.3071592143816935
4,0.0,-0.5,3.1536,1.3057867875637932
4,0.0,-0.5,3.1552000000000002,1.3044158080157393
4,0.0,-0.5,3.1568,1.3030462742066298
4,0.0,-0.5,3.1584000000000003,1.3016781846072445
4,0.0,-0.5,3.16,1.3003115376900436
4,0.0,-0.5,3.1616,1.2989463319291654
4,0.0,-0.5,3.1632000000000002,1.2975825658004236
4,0.0,-0.5,3.1648,1.2962202377813064
4,0.0,-0.5,3.1664000000000003,1.2948593463509723
4,0.0,-0.5,3.168,1.29349988999025
4,0.0,-0.5,3.1696,1.292141867181635
4,0.0,-0.5,3.1712000000000002,1.2907852764092884
4,0.0,-0.5,3.1728,1.2894301161590338
4,0.0,-0.5,3.1744000000000003,1.288076384918356
4,0.0,-0.5,3.176,1.2867240811763982
4,0.0,-0.5,3.1776,1.2853732034239607
4,0.0,-0.5,3.1792000000000002,1.2840237501534977
4,0.0,-0.5,3.1808,1.2826757198591168
4,0.0,-0.5,3.1824000000000003,1.281329111036575
4,0.0,-0.5,3.184,1.2799839221832778
4,0.0,-0.5,3.1856,1.2786401517982766
4,0.0,-0.5,3.1872000000000003,1.277297798382268
4,0.0,-0.5,3.1888,1.2759568604375884
4,0.0,-0.5,3.1904000000000003,1.2746173364682156
4,0.0,-0.5,3.192,1.2732792249797655
4,0.0,-0.5,3.1936,1.2719425244794882
4,0.0,-0.5,3.1952000000000003,1.2706072334762686
4,0.0,-0.5,3.1968,1.2692733504806228
4,0.0,-0.5,3.1984000000000004,1.2679408740046965
4,0.0,-0.5,3.2,1.2666098025622625
4,0.0,-0.5,3.2016,1.2652801346687192
4,0.0,-0.5,3.2032000000000003,1.2639518688410882
4,0.0,-0.5,3.2048,1.2626250035980127
4,0.0,-0.5,3.2064000000000004,1.2612995374597542
4,0.0,-0.5,3.208,1.2599754689481921
4,0.0,-0.5,3.2096,1.258652796586821
4,0.0,-0.5,3.2112000000000003,1.2573315189007483
4,0.0,-0.5,3.2128,1.256011634416692
4,0.0,-0.5,3.2144000000000004,1.2546931416629798
4,0.0,-0.5,3.216,1.253376039169546
4,0.0,-0.5,3.2176,1.2520603254679301
4,0.0,-0.5,3.2192000000000003,1.2507459990912742
4,0.0,-0.5,3.2208,1.2494330585743216
4,0.0,-0.5,3.2224000000000004,1.2481215024534142
4,0.0,-0.5,3.224,1.2468113292664906
4,0.0,-0.5,3.2256,1.2455025375530848
4,0.0,-0.5,3.2272000000000003,1.2441951258543236
4,0.0,-0.5,3.2288,1.2428890927129246
4,0.0,-0.5,3.2304,1.2415844366731936
4,0.0,-0.5,3.232,1.2402811562810243
4,0.0,-0.5,3.2336,1.2389792500838943
4,0.0,-0.5,3.2352000000000003,1.2376787166308647
4,0.0,-0.5,3.2368,1.2363795544725773
4,0.0,-0.5,3.2384,1.2350817621612529
4,0.0,-0.5,3.24,1.233785338250689
4,0.0,-0.5,3.2416,1.2324902812962586
4,0.0,-0.5,3.2432000000000003,1.2311965898549069
4,0.0,-0.5,3.2448,1.2299042624851506
4,0.0,-0.5,3.2464,1.2286132977470754
4,0.0,-0.5,3.248,1.2273236942023342
4,0.0,-0.5,3.2496,1.2260354504141446
4,0.0,-0.5,3.2512000000000003,1.224748564947288
4,0.0,-0.5,3.2528,1.2234630363681065
4,0.0,-0.5,3.2544,1.2221788632445016
4,0.0,-0.5,3.2560000000000002,1.2208960441459324
4,0.0,-0.5,3.2576,1.2196145776434129
4,0.0,-0.5,3.2592000000000003,1.218334462309511
4,0.0,-0.5,3.2608,1.217055696718346
4,0.0,-0.5,3.2624,1.2157782794455863
4,0.0,-0.5,3.2640000000000002,1.2145022090684485
4,0.0,-0.5,3.2656,1.213227484165695
4,0.0,-0.5,3.2672000000000003,1.2119541033176315
4,0.0,-0.5,3.2688,1.2106820651061063
4,0.0,-0.5,3.2704,1.2094113681145067
4,0.0,-0.5,3.2720000000000002,1.2081420109277585
4,0.0,-0.5,3.2736,1.2068739921323237
4,0.0,-0.5,3.2752000000000003,1.2056073103161984
4,0.0,-0.5,3.2768,1.2043419640689115
4,0.0,-0.5,3.2784,1.2030779519815216
4,0.0,-0.5,3.2800000000000002,1.2018152726466165
4,0.0,-0.5,3.2816,1.2005539246583097
4,0.0,-0.5,3.2832000000000003,1.1992939066122403
4,0.0,-0.5,3.2848,1.1980352171055701
4,0.0,-0.5,3.2864,1.1967778547369818
4,0.0,-0.5,3.2880000000000003,1.195521818106677
4,0.0,-0.5,3.2896,1.1942671058163745
4,0.0,-0.5,3.2912000000000003,1.1930137164693082
4,0.0,-0.5,3.2928,1.1917616486702265
4,0.0,-0.5,3.2944,1.190510901025388
4,0.0,-0.5,3.2960000000000003,1.1892614721425623
4,0.0,-0.5,3.2976,1.188013360631026
